2016/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月10日,18:27,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,08月10日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/10,00:00,104,108,56
2016/08/10,01:00,98,101,53
2016/08/10,02:00,96,98,52
2016/08/10,03:00,95,96,51
2016/08/10,04:00,94,95,51
2016/08/10,05:00,95,96,51
2016/08/10,06:00,96,97,52
2016/08/10,07:00,106,109,57
2016/08/10,08:00,123,125,67
2016/08/10,09:00,131,130,71
2016/08/10,10:00,134,132,73
2016/08/10,11:00,133,132,72
2016/08/10,12:00,128,130,69
2016/08/10,13:00,127,133,69
2016/08/10,14:00,130,132,71
2016/08/10,15:00,132,135,72
2016/08/10,16:00,133,135,72
2016/08/10,17:00,130,132,71
2016/08/10,18:00,128,130,69
2016/08/10,19:00,128,130,69
2016/08/10,20:00,126,126,68
2016/08/10,21:00,121,120,66
2016/08/10,22:00,115,113,62
2016/08/10,23:00,108,107,59

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,08月11日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/10,00:00,109
2016/08/10,00:05,109
2016/08/10,00:10,108
2016/08/10,00:15,107
2016/08/10,00:20,106
2016/08/10,00:25,105
2016/08/10,00:30,101
2016/08/10,00:35,101
2016/08/10,00:40,104
2016/08/10,00:45,103
2016/08/10,00:50,103
2016/08/10,00:55,101
2016/08/10,01:00,102
2016/08/10,01:05,102
2016/08/10,01:10,101
2016/08/10,01:15,101
2016/08/10,01:20,100
2016/08/10,01:25,96
2016/08/10,01:30,97
2016/08/10,01:35,99
2016/08/10,01:40,99
2016/08/10,01:45,98
2016/08/10,01:50,96
2016/08/10,01:55,97
2016/08/10,02:00,98
2016/08/10,02:05,98
2016/08/10,02:10,98
2016/08/10,02:15,96
2016/08/10,02:20,94
2016/08/10,02:25,96
2016/08/10,02:30,96
2016/08/10,02:35,97
2016/08/10,02:40,98
2016/08/10,02:45,97
2016/08/10,02:50,98
2016/08/10,02:55,98
2016/08/10,03:00,97
2016/08/10,03:05,97
2016/08/10,03:10,96
2016/08/10,03:15,94
2016/08/10,03:20,96
2016/08/10,03:25,97
2016/08/10,03:30,97
2016/08/10,03:35,96
2016/08/10,03:40,95
2016/08/10,03:45,96
2016/08/10,03:50,95
2016/08/10,03:55,96
2016/08/10,04:00,96
2016/08/10,04:05,94
2016/08/10,04:10,93
2016/08/10,04:15,95
2016/08/10,04:20,96
2016/08/10,04:25,95
2016/08/10,04:30,95
2016/08/10,04:35,95
2016/08/10,04:40,96
2016/08/10,04:45,96
2016/08/10,04:50,96
2016/08/10,04:55,96
2016/08/10,05:00,93
