2017/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,9:00～10:00,3/23,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,3/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/23,0:00,1527,1492,68
2017/3/23,1:00,1492,1450,66
2017/3/23,2:00,1521,1478,67
2017/3/23,3:00,1527,1471,68
2017/3/23,4:00,1499,1461,66
2017/3/23,5:00,1493,1471,66
2017/3/23,6:00,1594,1599,71
2017/3/23,7:00,1721,1732,76
2017/3/23,8:00,1892,1910,84
2017/3/23,9:00,2000,1980,89
2017/3/23,10:00,1979,1975,88
2017/3/23,11:00,1927,1965,85
2017/3/23,12:00,1777,1834,79
2017/3/23,13:00,1827,1895,81
2017/3/23,14:00,1840,1866,81
2017/3/23,15:00,1823,1853,81
2017/3/23,16:00,1851,1891,82
2017/3/23,17:00,1872,1924,83
2017/3/23,18:00,1927,1954,85
2017/3/23,19:00,1902,1901,84
2017/3/23,20:00,1831,1841,81
2017/3/23,21:00,1763,1743,78
2017/3/23,22:00,1683,1672,74
2017/3/23,23:00,1594,1573,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,9:00～10:00,3/23,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,9:00～10:00,3/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,0:00,1565
2017/3/23,0:05,1561
2017/3/23,0:10,1548
2017/3/23,0:15,1545
2017/3/23,0:20,1544
2017/3/23,0:25,1537
2017/3/23,0:30,1529
2017/3/23,0:35,1507
2017/3/23,0:40,1507
2017/3/23,0:45,1508
2017/3/23,0:50,1493
2017/3/23,0:55,1485
2017/3/23,1:00,1492
2017/3/23,1:05,1502
2017/3/23,1:10,1495
2017/3/23,1:15,1494
2017/3/23,1:20,1482
2017/3/23,1:25,1479
2017/3/23,1:30,1492
2017/3/23,1:35,1492
2017/3/23,1:40,1497
2017/3/23,1:45,1495
2017/3/23,1:50,1493
2017/3/23,1:55,1488
2017/3/23,2:00,1499
2017/3/23,2:05,1514
2017/3/23,2:10,1519
2017/3/23,2:15,1512
2017/3/23,2:20,1511
2017/3/23,2:25,1509
2017/3/23,2:30,1519
2017/3/23,2:35,1533
2017/3/23,2:40,1541
2017/3/23,2:45,1529
2017/3/23,2:50,1531
2017/3/23,2:55,1536
2017/3/23,3:00,1531
2017/3/23,3:05,1532
2017/3/23,3:10,1528
2017/3/23,3:15,1533
2017/3/23,3:20,1540
2017/3/23,3:25,1528
2017/3/23,3:30,1533
2017/3/23,3:35,1533
2017/3/23,3:40,1524
2017/3/23,3:45,1522
2017/3/23,3:50,1516
2017/3/23,3:55,1504
2017/3/23,4:00,1510
2017/3/23,4:05,1518
2017/3/23,4:10,1511
2017/3/23,4:15,1504
2017/3/23,4:20,1496
2017/3/23,4:25,1493
2017/3/23,4:30,1493
2017/3/23,4:35,1495
2017/3/23,4:40,1495
2017/3/23,4:45,1485
2017/3/23,4:50,1491
2017/3/23,4:55,1497
2017/3/23,5:00,1492
2017/3/23,5:05,1490
2017/3/23,5:10,1496
2017/3/23,5:15,1497
2017/3/23,5:20,1502
2017/3/23,5:25,1492
2017/3/23,5:30,1488
2017/3/23,5:35,1476
2017/3/23,5:40,1480
2017/3/23,5:45,1488
2017/3/23,5:50,1501
2017/3/23,5:55,1514
2017/3/23,6:00,1518
2017/3/23,6:05,1538
2017/3/23,6:10,1564
2017/3/23,6:15,1571
2017/3/23,6:20,1580
2017/3/23,6:25,1596
2017/3/23,6:30,1604
2017/3/23,6:35,1607
2017/3/23,6:40,1619
2017/3/23,6:45,1628
2017/3/23,6:50,1641
2017/3/23,6:55,1659
2017/3/23,7:00,1664
2017/3/23,7:05,1674
2017/3/23,7:10,1692
2017/3/23,7:15,1698
2017/3/23,7:20,1704
2017/3/23,7:25,1713
2017/3/23,7:30,1723
2017/3/23,7:35,1730
2017/3/23,7:40,1747
2017/3/23,7:45,1760
2017/3/23,7:50,1773
2017/3/23,7:55,1778
2017/3/23,8:00,1794
2017/3/23,8:05,1828
2017/3/23,8:10,1847
2017/3/23,8:15,1858
2017/3/23,8:20,1870
2017/3/23,8:25,1884
2017/3/23,8:30,1894
2017/3/23,8:35,1915
2017/3/23,8:40,1934
2017/3/23,8:45,1948
2017/3/23,8:50,1961
2017/3/23,8:55,1974
2017/3/23,9:00,1989
2017/3/23,9:05,1997
2017/3/23,9:10,1998
2017/3/23,9:15,2007
2017/3/23,9:20,2008
2017/3/23,9:25,2012
2017/3/23,9:30,1997
2017/3/23,9:35,2002
2017/3/23,9:40,1999
2017/3/23,9:45,1984
2017/3/23,9:50,1999
2017/3/23,9:55,2004
2017/3/23,10:00,2008
2017/3/23,10:05,2004
2017/3/23,10:10,1997
2017/3/23,10:15,1985
2017/3/23,10:20,1982
2017/3/23,10:25,1983
2017/3/23,10:30,1976
2017/3/23,10:35,1975
2017/3/23,10:40,1969
2017/3/23,10:45,1959
2017/3/23,10:50,1954
2017/3/23,10:55,1951
2017/3/23,11:00,1942
2017/3/23,11:05,1924
2017/3/23,11:10,1926
2017/3/23,11:15,1927
2017/3/23,11:20,1938
2017/3/23,11:25,1942
2017/3/23,11:30,1931
2017/3/23,11:35,1933
2017/3/23,11:40,1926
2017/3/23,11:45,1921
2017/3/23,11:50,1915
2017/3/23,11:55,1903
2017/3/23,12:00,1883
2017/3/23,12:05,1846
2017/3/23,12:10,1805
2017/3/23,12:15,1781
2017/3/23,12:20,1767
2017/3/23,12:25,1761
2017/3/23,12:30,1753
2017/3/23,12:35,1746
2017/3/23,12:40,1728
2017/3/23,12:45,1726
2017/3/23,12:50,1749
2017/3/23,12:55,1773
2017/3/23,13:00,1782
2017/3/23,13:05,1801
2017/3/23,13:10,1820
2017/3/23,13:15,1817
2017/3/23,13:20,1822
2017/3/23,13:25,1835
2017/3/23,13:30,1827
2017/3/23,13:35,1834
2017/3/23,13:40,1839
2017/3/23,13:45,1842
2017/3/23,13:50,1851
2017/3/23,13:55,1856
2017/3/23,14:00,1853
2017/3/23,14:05,1845
2017/3/23,14:10,1849
2017/3/23,14:15,1850
2017/3/23,14:20,1842
2017/3/23,14:25,1840
2017/3/23,14:30,1841
2017/3/23,14:35,1841
2017/3/23,14:40,1838
2017/3/23,14:45,1828
2017/3/23,14:50,1825
2017/3/23,14:55,1831
2017/3/23,15:00,1830
2017/3/23,15:05,1814
2017/3/23,15:10,1808
2017/3/23,15:15,1805
2017/3/23,15:20,1813
2017/3/23,15:25,1822
2017/3/23,15:30,1829
2017/3/23,15:35,1832
2017/3/23,15:40,1830
2017/3/23,15:45,1830
2017/3/23,15:50,1833
2017/3/23,15:55,1827
2017/3/23,16:00,1835
2017/3/23,16:05,1845
2017/3/23,16:10,1846
2017/3/23,16:15,1846
2017/3/23,16:20,1843
2017/3/23,16:25,1853
2017/3/23,16:30,1856
2017/3/23,16:35,1859
2017/3/23,16:40,1856
2017/3/23,16:45,1859
2017/3/23,16:50,1855
2017/3/23,16:55,1853
2017/3/23,17:00,1851
2017/3/23,17:05,1850
2017/3/23,17:10,1851
2017/3/23,17:15,1857
2017/3/23,17:20,1870
2017/3/23,17:25,1875
2017/3/23,17:30,1876
2017/3/23,17:35,1877
2017/3/23,17:40,1877
2017/3/23,17:45,1891
2017/3/23,17:50,1891
2017/3/23,17:55,1896
2017/3/23,18:00,1903
2017/3/23,18:05,1906
