2017/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4715,17:00～18:00,11/22,16:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,11/22,16:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/22,0:00,3092,3055,65
2017/11/22,1:00,2925,2877,62
2017/11/22,2:00,2867,2817,60
2017/11/22,3:00,2845,2798,60
2017/11/22,4:00,2867,2823,60
2017/11/22,5:00,3052,3013,64
2017/11/22,6:00,3486,3433,73
2017/11/22,7:00,3800,3761,80
2017/11/22,8:00,4047,4035,85
2017/11/22,9:00,4166,4137,88
2017/11/22,10:00,4153,4079,88
2017/11/22,11:00,4050,4029,85
2017/11/22,12:00,3835,3820,81
2017/11/22,13:00,3961,3881,84
2017/11/22,14:00,3946,3923,83
2017/11/22,15:00,3942,3883,83
2017/11/22,16:00,4166,4136,88
2017/11/22,17:00,4244,4228,90
2017/11/22,18:00,4171,4151,88
2017/11/22,19:00,4037,4009,85
2017/11/22,20:00,3891,3866,82
2017/11/22,21:00,3713,3676,78
2017/11/22,22:00,3534,3462,74
2017/11/22,23:00,3274,3195,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4453,9:00～10:00,11/22,17:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3965,9:00～10:00,11/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/22,5:00,2917
2017/11/22,5:05,2945
2017/11/22,5:10,2985
2017/11/22,5:15,2994
2017/11/22,5:20,3025
2017/11/22,5:25,3043
2017/11/22,5:30,3048
2017/11/22,5:35,3074
2017/11/22,5:40,3111
2017/11/22,5:45,3124
2017/11/22,5:50,3161
2017/11/22,5:55,3194
2017/11/22,6:00,3244
2017/11/22,6:05,3317
2017/11/22,6:10,3365
2017/11/22,6:15,3425
2017/11/22,6:20,3447
2017/11/22,6:25,3479
2017/11/22,6:30,3526
2017/11/22,6:35,3560
2017/11/22,6:40,3572
2017/11/22,6:45,3603
2017/11/22,6:50,3638
2017/11/22,6:55,3650
2017/11/22,7:00,3651
2017/11/22,7:05,3688
2017/11/22,7:10,3717
2017/11/22,7:15,3752
2017/11/22,7:20,3775
2017/11/22,7:25,3797
2017/11/22,7:30,3818
2017/11/22,7:35,3861
2017/11/22,7:40,3868
2017/11/22,7:45,3884
2017/11/22,7:50,3889
2017/11/22,7:55,3895
2017/11/22,8:00,3927
2017/11/22,8:05,3963
2017/11/22,8:10,3980
2017/11/22,8:15,4020
2017/11/22,8:20,4027
2017/11/22,8:25,4067
2017/11/22,8:30,4060
2017/11/22,8:35,4082
2017/11/22,8:40,4084
2017/11/22,8:45,4108
2017/11/22,8:50,4109
2017/11/22,8:55,4138
2017/11/22,9:00,4151
2017/11/22,9:05,4173
2017/11/22,9:10,4185
2017/11/22,9:15,4172
2017/11/22,9:20,4156
2017/11/22,9:25,4170
2017/11/22,9:30,4162
2017/11/22,9:35,4157
2017/11/22,9:40,4154
2017/11/22,9:45,4169
2017/11/22,9:50,4170
2017/11/22,9:55,4170
2017/11/22,10:00,4180
2017/11/22,10:05,4157
2017/11/22,10:10,4157
2017/11/22,10:15,4176
2017/11/22,10:20,4183
2017/11/22,10:25,4177
2017/11/22,10:30,4168
2017/11/22,10:35,4167
2017/11/22,10:40,4145
2017/11/22,10:45,4135
2017/11/22,10:50,4097
2017/11/22,10:55,4094
2017/11/22,11:00,4078
2017/11/22,11:05,4076
2017/11/22,11:10,4066
2017/11/22,11:15,4067
2017/11/22,11:20,4042
2017/11/22,11:25,4059
2017/11/22,11:30,4058
2017/11/22,11:35,4046
2017/11/22,11:40,4046
2017/11/22,11:45,4031
2017/11/22,11:50,4021
2017/11/22,11:55,4014
2017/11/22,12:00,3974
2017/11/22,12:05,3921
2017/11/22,12:10,3892
2017/11/22,12:15,3854
2017/11/22,12:20,3825
2017/11/22,12:25,3810
2017/11/22,12:30,3786
2017/11/22,12:35,3781
2017/11/22,12:40,3782
2017/11/22,12:45,3780
2017/11/22,12:50,3794
2017/11/22,12:55,3817
2017/11/22,13:00,3864
2017/11/22,13:05,3916
2017/11/22,13:10,3954
2017/11/22,13:15,3963
2017/11/22,13:20,3949
2017/11/22,13:25,3974
2017/11/22,13:30,3966
2017/11/22,13:35,3982
2017/11/22,13:40,3989
2017/11/22,13:45,3991
2017/11/22,13:50,3994
2017/11/22,13:55,3989
2017/11/22,14:00,3981
2017/11/22,14:05,3983
2017/11/22,14:10,3967
2017/11/22,14:15,3963
2017/11/22,14:20,3954
2017/11/22,14:25,3943
2017/11/22,14:30,3937
2017/11/22,14:35,3943
2017/11/22,14:40,3936
2017/11/22,14:45,3915
2017/11/22,14:50,3912
2017/11/22,14:55,3915
2017/11/22,15:00,3894
2017/11/22,15:05,3877
2017/11/22,15:10,3885
2017/11/22,15:15,3904
2017/11/22,15:20,3906
2017/11/22,15:25,3941
2017/11/22,15:30,3943
2017/11/22,15:35,3950
2017/11/22,15:40,3982
2017/11/22,15:45,3994
2017/11/22,15:50,4010
2017/11/22,15:55,4016
2017/11/22,16:00,4044
2017/11/22,16:05,4061
2017/11/22,16:10,4098
2017/11/22,16:15,4109
2017/11/22,16:20,4133
2017/11/22,16:25,4176
2017/11/22,16:30,4186
2017/11/22,16:35,4222
2017/11/22,16:40,4231
2017/11/22,16:45,4241
2017/11/22,16:50,4241
2017/11/22,16:55,4257
2017/11/22,17:00,4242
2017/11/22,17:05,4263
2017/11/22,17:10,4243
2017/11/22,17:15,4255
2017/11/22,17:20,4247
2017/11/22,17:25,4270
2017/11/22,17:30,4239
2017/11/22,17:35,4245
2017/11/22,17:40,4244
2017/11/22,17:45,4225
2017/11/22,17:50,4230
2017/11/22,17:55,4223
2017/11/22,18:00,4210
2017/11/22,18:05,4205
2017/11/22,18:10,4201
2017/11/22,18:15,4194
2017/11/22,18:20,4184
2017/11/22,18:25,4188
2017/11/22,18:30,4172
2017/11/22,18:35,4150
2017/11/22,18:40,4149
2017/11/22,18:45,4144
2017/11/22,18:50,4131
2017/11/22,18:55,4125
2017/11/22,19:00,4108
2017/11/22,19:05,4097
2017/11/22,19:10,4071
2017/11/22,19:15,4049
2017/11/22,19:20,4047
2017/11/22,19:25,4046
2017/11/22,19:30,4031
2017/11/22,19:35,4017
2017/11/22,19:40,4009
2017/11/22,19:45,4003
2017/11/22,19:50,3987
2017/11/22,19:55,3977
2017/11/22,20:00,3942
2017/11/22,20:05,3931
2017/11/22,20:10,3920
2017/11/22,20:15,3920
2017/11/22,20:20,3913
2017/11/22,20:25,3897
2017/11/22,20:30,3885
2017/11/22,20:35,3886
2017/11/22,20:40,3853
2017/11/22,20:45,3866
2017/11/22,20:50,3840
2017/11/22,20:55,3836
2017/11/22,21:00,3808
2017/11/22,21:05,3793
2017/11/22,21:10,3770
2017/11/22,21:15,3756
2017/11/22,21:20,3731
2017/11/22,21:25,3728
2017/11/22,21:30,3700
2017/11/22,21:35,3688
2017/11/22,21:40,3677
2017/11/22,21:45,3668
2017/11/22,21:50,3626
2017/11/22,21:55,3611
2017/11/22,22:00,3590
2017/11/22,22:05,3637
2017/11/22,22:10,3615
2017/11/22,22:15,3595
2017/11/22,22:20,3569
2017/11/22,22:25,3555
2017/11/22,22:30,3529
2017/11/22,22:35,3502
2017/11/22,22:40,3483
2017/11/22,22:45,3470
2017/11/22,22:50,3443
2017/11/22,22:55,3418
2017/11/22,23:00,3388
2017/11/22,23:05,3370
2017/11/22,23:10,3362
2017/11/22,23:15,3338
2017/11/22,23:20,3307
2017/11/22,23:25,3281
2017/11/22,23:30,3273
2017/11/22,23:35,3246
2017/11/22,23:40,3228
2017/11/22,23:45,3189
2017/11/22,23:50,3172
2017/11/22,23:55,3139
