2017/4/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,4月13日,14:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,18:00～19:00,4月13日,14:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/13,0:00,331,339,67
2017/4/13,1:00,344,349,69
2017/4/13,2:00,354,361,71
2017/4/13,3:00,359,366,72
2017/4/13,4:00,366,375,74
2017/4/13,5:00,366,372,74
2017/4/13,6:00,361,368,73
2017/4/13,7:00,349,333,70
2017/4/13,8:00,376,368,76
2017/4/13,9:00,382,382,77
2017/4/13,10:00,381,379,77
2017/4/13,11:00,386,368,78
2017/4/13,12:00,370,343,75
2017/4/13,13:00,389,362,78
2017/4/13,14:00,393,362,79
2017/4/13,15:00,387,364,78
2017/4/13,16:00,385,360,78
2017/4/13,17:00,388,372,78
2017/4/13,18:00,406,396,82
2017/4/13,19:00,396,383,80
2017/4/13,20:00,379,366,77
2017/4/13,21:00,364,350,73
2017/4/13,22:00,349,329,70
2017/4/13,23:00,351,332,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,18:00～19:00,4月14日,8:34,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,4月14日,8:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/13,0:00,339
2017/4/13,0:05,339
2017/4/13,0:10,336
2017/4/13,0:15,332
2017/4/13,0:20,332
2017/4/13,0:25,331
2017/4/13,0:30,328
2017/4/13,0:35,329
2017/4/13,0:40,327
2017/4/13,0:45,325
2017/4/13,0:50,325
2017/4/13,0:55,325
2017/4/13,1:00,332
2017/4/13,1:05,338
2017/4/13,1:10,338
2017/4/13,1:15,334
2017/4/13,1:20,337
2017/4/13,1:25,338
2017/4/13,1:30,343
2017/4/13,1:35,347
2017/4/13,1:40,348
2017/4/13,1:45,347
2017/4/13,1:50,344
2017/4/13,1:55,346
2017/4/13,2:00,350
2017/4/13,2:05,351
2017/4/13,2:10,351
2017/4/13,2:15,350
2017/4/13,2:20,349
2017/4/13,2:25,350
2017/4/13,2:30,356
2017/4/13,2:35,358
2017/4/13,2:40,357
2017/4/13,2:45,355
2017/4/13,2:50,352
2017/4/13,2:55,353
2017/4/13,3:00,357
2017/4/13,3:05,357
2017/4/13,3:10,357
2017/4/13,3:15,359
2017/4/13,3:20,360
2017/4/13,3:25,360
2017/4/13,3:30,359
2017/4/13,3:35,357
2017/4/13,3:40,357
2017/4/13,3:45,355
2017/4/13,3:50,355
2017/4/13,3:55,359
2017/4/13,4:00,366
2017/4/13,4:05,367
2017/4/13,4:10,367
2017/4/13,4:15,366
2017/4/13,4:20,366
2017/4/13,4:25,367
2017/4/13,4:30,369
2017/4/13,4:35,366
2017/4/13,4:40,365
2017/4/13,4:45,363
2017/4/13,4:50,363
2017/4/13,4:55,365
2017/4/13,5:00,371
