2020/01/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
769,18:00～19:00,01月03日,06:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,18:00～19:00,01月03日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
769,18:00～19:00,01月03日,06:30,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
662,18:00～19:00,01月03日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/3,0:00,548,573,82,666
2020/1/3,1:00,553,568,83,660
2020/1/3,2:00,579,599,83,696
2020/1/3,3:00,603,612,84,712
2020/1/3,4:00,599,598,86,695
2020/1/3,5:00,572,575,85,668
2020/1/3,6:00,559,573,83,666
2020/1/3,7:00,587,615,82,714
2020/1/3,8:00,633,651,83,756
2020/1/3,9:00,628,644,83,749
2020/1/3,10:00,594,595,85,692
2020/1/3,11:00,565,570,85,663
2020/1/3,12:00,545,545,86,633
2020/1/3,13:00,538,530,87,616
2020/1/3,14:00,536,523,88,607
2020/1/3,15:00,542,537,86,627
2020/1/3,16:00,550,577,81,671
2020/1/3,17:00,615,638,82,741
2020/1/3,18:00,639,662,83,769
2020/1/3,19:00,638,659,83,765
2020/1/3,20:00,630,640,84,743
2020/1/3,21:00,609,618,84,718
2020/1/3,22:00,572,599,82,696
2020/1/3,23:00,563,578,83,671

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,09:00～10:00,01月03日,15:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,9:00～10:00,01月03日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
813,09:00～10:00,01月03日,15:40,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
727,09:00～10:00,01月03日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/3,0:00,553,0
2020/1/3,0:05,552,0
2020/1/3,0:10,551,0
2020/1/3,0:15,549,0
2020/1/3,0:20,550,0
2020/1/3,0:25,547,0
2020/1/3,0:30,548,0
2020/1/3,0:35,545,0
2020/1/3,0:40,547,0
2020/1/3,0:45,545,0
2020/1/3,0:50,545,0
2020/1/3,0:55,548,0
2020/1/3,1:00,546,0
2020/1/3,1:05,547,0
2020/1/3,1:10,547,0
2020/1/3,1:15,547,0
2020/1/3,1:20,547,0
2020/1/3,1:25,549,0
