2017/05/24 20:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11085,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/24,00:00,7998,7918,-
2017/05/24,01:00,7739,7722,-
2017/05/24,02:00,7864,7883,-
2017/05/24,03:00,8114,8130,-
2017/05/24,04:00,8179,8180,-
2017/05/24,05:00,8035,8047,-
2017/05/24,06:00,8225,8234,-
2017/05/24,07:00,8793,8829,-
2017/05/24,08:00,9852,9841,-
2017/05/24,09:00,10702,10655,-
2017/05/24,10:00,10926,10880,-
2017/05/24,11:00,11017,11033,-
2017/05/24,12:00,10402,10499,-
2017/05/24,13:00,10954,11063,-
2017/05/24,14:00,11027,11085,-
2017/05/24,15:00,10867,10953,-
2017/05/24,16:00,10868,10910,-
2017/05/24,17:00,10654,10624,-
2017/05/24,18:00,10614,10499,-
2017/05/24,19:00,10408,10399,-
2017/05/24,20:00,9893,9886,-
2017/05/24,21:00,9412,9361,-
2017/05/24,22:00,8997,8935,-
2017/05/24,23:00,8550,8448,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10928,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/24,0:00,8231
2017/5/24,0:05,8206
2017/5/24,0:10,8160
2017/5/24,0:15,8132
2017/5/24,0:20,8128
2017/5/24,0:25,8048
2017/5/24,0:30,7974
2017/5/24,0:35,7908
2017/5/24,0:40,7898
2017/5/24,0:45,7841
2017/5/24,0:50,7816
2017/5/24,0:55,7773
2017/5/24,1:00,7787
2017/5/24,1:05,7806
2017/5/24,1:10,7764
2017/5/24,1:15,7762
2017/5/24,1:20,7727
2017/5/24,1:25,7722
2017/5/24,1:30,7716
2017/5/24,1:35,7741
2017/5/24,1:40,7722
2017/5/24,1:45,7709
2017/5/24,1:50,7723
2017/5/24,1:55,7718
2017/5/24,2:00,7756
2017/5/24,2:05,7782
2017/5/24,2:10,7803
2017/5/24,2:15,7809
2017/5/24,2:20,7823
2017/5/24,2:25,7851
2017/5/24,2:30,7886
2017/5/24,2:35,7897
2017/5/24,2:40,7912
2017/5/24,2:45,7935
2017/5/24,2:50,7962
2017/5/24,2:55,7951
2017/5/24,3:00,7965
2017/5/24,3:05,7998
2017/5/24,3:10,8027
2017/5/24,3:15,8051
2017/5/24,3:20,8132
2017/5/24,3:25,8135
2017/5/24,3:30,8152
2017/5/24,3:35,8165
2017/5/24,3:40,8174
2017/5/24,3:45,8190
2017/5/24,3:50,8196
2017/5/24,3:55,8187
2017/5/24,4:00,8190
2017/5/24,4:05,8187
2017/5/24,4:10,8180
2017/5/24,4:15,8177
2017/5/24,4:20,8202
2017/5/24,4:25,8211
2017/5/24,4:30,8224
2017/5/24,4:35,8189
2017/5/24,4:40,8189
2017/5/24,4:45,8164
2017/5/24,4:50,8147
2017/5/24,4:55,8132
2017/5/24,5:00,8100
2017/5/24,5:05,8100
2017/5/24,5:10,8112
2017/5/24,5:15,8086
2017/5/24,5:20,8061
2017/5/24,5:25,8045
2017/5/24,5:30,8018
2017/5/24,5:35,8032
2017/5/24,5:40,8031
2017/5/24,5:45,8007
2017/5/24,5:50,7959
2017/5/24,5:55,7950
2017/5/24,6:00,8002
2017/5/24,6:05,8059
2017/5/24,6:10,8116
2017/5/24,6:15,8126
2017/5/24,6:20,8137
2017/5/24,6:25,8141
2017/5/24,6:30,8240
2017/5/24,6:35,8314
2017/5/24,6:40,8375
2017/5/24,6:45,8374
2017/5/24,6:50,8402
2017/5/24,6:55,8417
2017/5/24,7:00,8466
2017/5/24,7:05,8576
2017/5/24,7:10,8625
2017/5/24,7:15,8643
2017/5/24,7:20,8664
2017/5/24,7:25,8721
2017/5/24,7:30,8795
2017/5/24,7:35,8889
2017/5/24,7:40,8922
2017/5/24,7:45,8997
2017/5/24,7:50,9036
2017/5/24,7:55,9114
2017/5/24,8:00,9290
2017/5/24,8:05,9403
2017/5/24,8:10,9506
2017/5/24,8:15,9588
2017/5/24,8:20,9669
2017/5/24,8:25,9801
2017/5/24,8:30,9907
2017/5/24,8:35,10069
2017/5/24,8:40,10101
2017/5/24,8:45,10178
2017/5/24,8:50,10301
2017/5/24,8:55,10380
2017/5/24,9:00,10452
2017/5/24,9:05,10575
2017/5/24,9:10,10588
2017/5/24,9:15,10648
2017/5/24,9:20,10681
2017/5/24,9:25,10714
2017/5/24,9:30,10716
2017/5/24,9:35,10765
2017/5/24,9:40,10808
2017/5/24,9:45,10822
2017/5/24,9:50,10839
2017/5/24,9:55,10857
2017/5/24,10:00,10869
2017/5/24,10:05,10846
2017/5/24,10:10,10824
2017/5/24,10:15,10886
2017/5/24,10:20,10883
2017/5/24,10:25,10952
2017/5/24,10:30,10949
2017/5/24,10:35,10986
2017/5/24,10:40,11019
2017/5/24,10:45,10997
2017/5/24,10:50,11020
2017/5/24,10:55,11034
2017/5/24,11:00,11036
2017/5/24,11:05,11053
2017/5/24,11:10,11100
2017/5/24,11:15,11098
2017/5/24,11:20,11069
2017/5/24,11:25,11067
2017/5/24,11:30,11032
2017/5/24,11:35,11030
2017/5/24,11:40,11037
2017/5/24,11:45,11016
2017/5/24,11:50,11000
2017/5/24,11:55,10945
2017/5/24,12:00,10791
2017/5/24,12:05,10600
2017/5/24,12:10,10504
2017/5/24,12:15,10433
2017/5/24,12:20,10362
2017/5/24,12:25,10333
2017/5/24,12:30,10279
2017/5/24,12:35,10308
2017/5/24,12:40,10290
2017/5/24,12:45,10324
2017/5/24,12:50,10388
2017/5/24,12:55,10474
2017/5/24,13:00,10629
2017/5/24,13:05,10800
2017/5/24,13:10,10910
2017/5/24,13:15,10970
2017/5/24,13:20,10985
2017/5/24,13:25,10998
2017/5/24,13:30,11016
2017/5/24,13:35,11050
2017/5/24,13:40,11079
2017/5/24,13:45,11063
2017/5/24,13:50,11063
2017/5/24,13:55,11046
2017/5/24,14:00,11023
2017/5/24,14:05,11036
2017/5/24,14:10,11042
2017/5/24,14:15,11048
2017/5/24,14:20,11067
2017/5/24,14:25,11073
2017/5/24,14:30,11075
2017/5/24,14:35,11062
2017/5/24,14:40,11074
2017/5/24,14:45,11050
2017/5/24,14:50,11014
2017/5/24,14:55,10976
2017/5/24,15:00,10929
2017/5/24,15:05,10834
2017/5/24,15:10,10816
2017/5/24,15:15,10860
2017/5/24,15:20,10880
2017/5/24,15:25,10906
2017/5/24,15:30,10895
2017/5/24,15:35,10912
2017/5/24,15:40,10908
2017/5/24,15:45,10884
2017/5/24,15:50,10879
2017/5/24,15:55,10894
2017/5/24,16:00,10859
2017/5/24,16:05,10894
2017/5/24,16:10,10883
2017/5/24,16:15,10880
2017/5/24,16:20,10901
2017/5/24,16:25,10905
2017/5/24,16:30,10896
2017/5/24,16:35,10912
2017/5/24,16:40,10901
2017/5/24,16:45,10881
2017/5/24,16:50,10866
2017/5/24,16:55,10831
2017/5/24,17:00,10783
2017/5/24,17:05,10744
2017/5/24,17:10,10683
2017/5/24,17:15,10667
2017/5/24,17:20,10667
2017/5/24,17:25,10681
2017/5/24,17:30,10640
2017/5/24,17:35,10639
2017/5/24,17:40,10633
2017/5/24,17:45,10611
2017/5/24,17:50,10613
2017/5/24,17:55,10614
2017/5/24,18:00,10606
2017/5/24,18:05,10606
2017/5/24,18:10,10603
2017/5/24,18:15,10595
2017/5/24,18:20,10605
2017/5/24,18:25,10626
2017/5/24,18:30,10610
2017/5/24,18:35,10627
2017/5/24,18:40,10635
2017/5/24,18:45,10656
2017/5/24,18:50,10633
2017/5/24,18:55,10643
2017/5/24,19:00,10624
2017/5/24,19:05,10589
2017/5/24,19:10,10532
2017/5/24,19:15,10521
2017/5/24,19:20,10488
2017/5/24,19:25,10459
2017/5/24,19:30,10398
2017/5/24,19:35,10376
2017/5/24,19:40,10309
2017/5/24,19:45,10275
2017/5/24,19:50,10222
2017/5/24,19:55,10192
2017/5/24,20:00,10121
2017/5/24,20:05,10081
2017/5/24,20:10,10028
2017/5/24,20:15,9995
2017/5/24,20:20,9948
2017/5/24,20:25,9909
2017/5/24,20:30,9871
2017/5/24,20:35,9848
2017/5/24,20:40,9805
2017/5/24,20:45,9797
2017/5/24,20:50,9754
2017/5/24,20:55,9706
2017/5/24,21:00,9647
2017/5/24,21:05,9605
2017/5/24,21:10,9552
2017/5/24,21:15,9554
2017/5/24,21:20,9487
2017/5/24,21:25,9439
2017/5/24,21:30,9404
2017/5/24,21:35,9361
2017/5/24,21:40,9316
2017/5/24,21:45,9280
2017/5/24,21:50,9253
2017/5/24,21:55,9190
2017/5/24,22:00,9159
2017/5/24,22:05,9162
2017/5/24,22:10,9149
2017/5/24,22:15,9098
2017/5/24,22:20,9079
2017/5/24,22:25,9047
2017/5/24,22:30,9026
2017/5/24,22:35,8989
2017/5/24,22:40,8920
2017/5/24,22:45,8847
2017/5/24,22:50,8818
2017/5/24,22:55,8780
2017/5/24,23:00,8725
2017/5/24,23:05,8702
2017/5/24,23:10,8686
2017/5/24,23:15,8660
2017/5/24,23:20,8652
2017/5/24,23:25,8586
2017/5/24,23:30,8552
2017/5/24,23:35,8512
2017/5/24,23:40,8466
2017/5/24,23:45,8441
2017/5/24,23:50,8360
2017/5/24,23:55,8312
