2020/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,9:00～10:00,1/18,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/18,11:00,1821,243
2020/1/18,11:05,1819,244
2020/1/18,11:10,1825,245
2020/1/18,11:15,1815,246
2020/1/18,11:20,1802,247
2020/1/18,11:25,1807,248
2020/1/18,11:30,1807,249
2020/1/18,11:35,1805,250
2020/1/18,11:40,1801,250
2020/1/18,11:45,1802,251
2020/1/18,11:50,1795,251
2020/1/18,11:55,1791,252
2020/1/18,12:00,1777,253
2020/1/18,12:05,1763,257
2020/1/18,12:10,1741,258
2020/1/18,12:15,1732,259
2020/1/18,12:20,1733,260
2020/1/18,12:25,1729,258
2020/1/18,12:30,1722,256
2020/1/18,12:35,1716,255
2020/1/18,12:40,1706,255
2020/1/18,12:45,1707,255
2020/1/18,12:50,1707,255
2020/1/18,12:55,1710,255
2020/1/18,13:00,1708,250
2020/1/18,13:05,1718,249
2020/1/18,13:10,1734,246
2020/1/18,13:15,1735,244
2020/1/18,13:20,1722,242
2020/1/18,13:25,1720,238
2020/1/18,13:30,1724,233
2020/1/18,13:35,1728,229
2020/1/18,13:40,1727,227
2020/1/18,13:45,1725,225
2020/1/18,13:50,1721,221
2020/1/18,13:55,1716,215
2020/1/18,14:00,1715,210
2020/1/18,14:05,1718,205
2020/1/18,14:10,1719,200
2020/1/18,14:15,1706,198
2020/1/18,14:20,1700,194
2020/1/18,14:25,1706,190
2020/1/18,14:30,1696,185
2020/1/18,14:35,1692,181
2020/1/18,14:40,1690,176
2020/1/18,14:45,1694,171
2020/1/18,14:50,1698,164
2020/1/18,14:55,1700,158
2020/1/18,15:00,1701,153
2020/1/18,15:05,1693,147
2020/1/18,15:10,1689,140
2020/1/18,15:15,1691,134
2020/1/18,15:20,1698,128
2020/1/18,15:25,1707,121
2020/1/18,15:30,1707,114
2020/1/18,15:35,1709,107
2020/1/18,15:40,1703,99
2020/1/18,15:45,1699,93
2020/1/18,15:50,1701,87
2020/1/18,15:55,1713,80
2020/1/18,16:00,1709,80
2020/1/18,16:05,1716,74
2020/1/18,16:10,1717,67
2020/1/18,16:15,1733,59
2020/1/18,16:20,1726,52
2020/1/18,16:25,1735,45
2020/1/18,16:30,1745,39
2020/1/18,16:35,1752,33
2020/1/18,16:40,1743,26
2020/1/18,16:45,1747,20
2020/1/18,16:50,1751,14
2020/1/18,16:55,1752,9
2020/1/18,17:00,1760,6
2020/1/18,17:05,1766,2
2020/1/18,17:10,1784,0
2020/1/18,17:15,1792,0
2020/1/18,17:20,1796,0
2020/1/18,17:25,1809,0
2020/1/18,17:30,1825,0
2020/1/18,17:35,1826,0
2020/1/18,17:40,1834,0
2020/1/18,17:45,1844,0
2020/1/18,17:50,1848,0
2020/1/18,17:55,1845,0
2020/1/18,18:00,1852,0
2020/1/18,18:05,1855,0
2020/1/18,18:10,1851,0
2020/1/18,18:15,1857,0
2020/1/18,18:20,1855,0
2020/1/18,18:25,1852,0
2020/1/18,18:30,1852,0
2020/1/18,18:35,1846,0
2020/1/18,18:40,1843,0
2020/1/18,18:45,1845,0
2020/1/18,18:50,1845,0
2020/1/18,18:55,1853,0
2020/1/18,19:00,1846,0
2020/1/18,19:05,1845,0
2020/1/18,19:10,1841,0
2020/1/18,19:15,1837,0
2020/1/18,19:20,1831,0
2020/1/18,19:25,1830,0
2020/1/18,19:30,1820,0
2020/1/18,19:35,1815,0
2020/1/18,19:40,1815,0
2020/1/18,19:45,1816,0
2020/1/18,19:50,1805,0
2020/1/18,19:55,1802,0
2020/1/18,20:00,1814,0
2020/1/18,20:05,1806,0
2020/1/18,20:10,1804,0
2020/1/18,20:15,1796,0
2020/1/18,20:20,1783,0
2020/1/18,20:25,1771,0
2020/1/18,20:30,1777,0
2020/1/18,20:35,1776,0
2020/1/18,20:40,1776,0
2020/1/18,20:45,1774,0
2020/1/18,20:50,1771,0
2020/1/18,20:55,1763,0
2020/1/18,21:00,1761,0
2020/1/18,21:05,1756,0
2020/1/18,21:10,1748,0
2020/1/18,21:15,1740,0
2020/1/18,21:20,1723,0
2020/1/18,21:25,1729,0
2020/1/18,21:30,1728,0
2020/1/18,21:35,1715,0
2020/1/18,21:40,1712,0
2020/1/18,21:45,1709,0
2020/1/18,21:50,1705,0
2020/1/18,21:55,1702,0
2020/1/18,22:00,1695,0
2020/1/18,22:05,1687,0
2020/1/18,22:10,1695,0
2020/1/18,22:15,1685,0
2020/1/18,22:20,1684,0
2020/1/18,22:25,1681,0
2020/1/18,22:30,1670,0
2020/1/18,22:35,1655,0
2020/1/18,22:40,1650,0
2020/1/18,22:45,1641,0
2020/1/18,22:50,1627,0
2020/1/18,22:55,1626,0
2020/1/18,23:00,1608,0
2020/1/18,23:05,1623,0
2020/1/18,23:10,1621,0
2020/1/18,23:15,1620,0
2020/1/18,23:20,1606,0
2020/1/18,23:25,1593,0
2020/1/18,23:30,1591,0
2020/1/18,23:35,1589,0
2020/1/18,23:40,1587,0
2020/1/18,23:45,1579,0
2020/1/18,23:50,1558,0
2020/1/18,23:55,1550,0
