2019/4/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,9:00～10:00,4月24日,6:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月23日,22:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/24,0:00,730,732,67
2019/4/24,1:00,740,752,67
2019/4/24,2:00,766,780,70
2019/4/24,3:00,785,800,72
2019/4/24,4:00,797,811,73
2019/4/24,5:00,800,826,73
2019/4/24,6:00,808,867,74
2019/4/24,7:00,810,865,74
2019/4/24,8:00,869,907,79
2019/4/24,9:00,905,960,83
2019/4/24,10:00,944,960,86
2019/4/24,11:00,939,960,86
2019/4/24,12:00,913,909,83
2019/4/24,13:00,952,941,87
2019/4/24,14:00,938,932,86
2019/4/24,15:00,903,906,82
2019/4/24,16:00,924,911,84
2019/4/24,17:00,908,894,83
2019/4/24,18:00,918,918,84
2019/4/24,19:00,892,897,81
2019/4/24,20:00,852,849,78
2019/4/24,21:00,812,802,74
2019/4/24,22:00,798,787,73
2019/4/24,23:00,773,756,71

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,9:00～10:00,4月24日,18:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,4月24日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/24,0:00,744
2019/4/24,0:05,745
2019/4/24,0:10,738
2019/4/24,0:15,739
2019/4/24,0:20,733
2019/4/24,0:25,724
2019/4/24,0:30,723
2019/4/24,0:35,724
2019/4/24,0:40,725
2019/4/24,0:45,720
2019/4/24,0:50,726
2019/4/24,0:55,724
2019/4/24,1:00,726
2019/4/24,1:05,733
2019/4/24,1:10,736
2019/4/24,1:15,735
2019/4/24,1:20,733
2019/4/24,1:25,735
2019/4/24,1:30,739
2019/4/24,1:35,740
2019/4/24,1:40,741
2019/4/24,1:45,744
2019/4/24,1:50,747
2019/4/24,1:55,753
2019/4/24,2:00,752
2019/4/24,2:05,755
2019/4/24,2:10,759
2019/4/24,2:15,757
2019/4/24,2:20,757
2019/4/24,2:25,768
2019/4/24,2:30,765
2019/4/24,2:35,767
2019/4/24,2:40,771
2019/4/24,2:45,775
2019/4/24,2:50,775
2019/4/24,2:55,777
2019/4/24,3:00,775
2019/4/24,3:05,783
2019/4/24,3:10,782
2019/4/24,3:15,781
2019/4/24,3:20,788
2019/4/24,3:25,786
2019/4/24,3:30,786
2019/4/24,3:35,788
2019/4/24,3:40,787
2019/4/24,3:45,782
2019/4/24,3:50,781
2019/4/24,3:55,792
2019/4/24,4:00,794
2019/4/24,4:05,793
2019/4/24,4:10,797
2019/4/24,4:15,794
2019/4/24,4:20,797
2019/4/24,4:25,801
2019/4/24,4:30,797
2019/4/24,4:35,794
2019/4/24,4:40,794
2019/4/24,4:45,801
2019/4/24,4:50,804
2019/4/24,4:55,801
2019/4/24,5:00,795
2019/4/24,5:05,804
2019/4/24,5:10,805
2019/4/24,5:15,800
2019/4/24,5:20,800
2019/4/24,5:25,797
2019/4/24,5:30,798
2019/4/24,5:35,799
2019/4/24,5:40,798
2019/4/24,5:45,795
2019/4/24,5:50,799
2019/4/24,5:55,805
2019/4/24,6:00,806
2019/4/24,6:05,809
2019/4/24,6:10,817
2019/4/24,6:15,819
2019/4/24,6:20,815
2019/4/24,6:25,817
2019/4/24,6:30,808
2019/4/24,6:35,807
2019/4/24,6:40,809
2019/4/24,6:45,795
2019/4/24,6:50,799
2019/4/24,6:55,796
2019/4/24,7:00,795
2019/4/24,7:05,790
2019/4/24,7:10,796
2019/4/24,7:15,795
2019/4/24,7:20,791
2019/4/24,7:25,803
2019/4/24,7:30,797
2019/4/24,7:35,824
2019/4/24,7:40,822
2019/4/24,7:45,833
2019/4/24,7:50,830
2019/4/24,7:55,832
2019/4/24,8:00,826
2019/4/24,8:05,838
2019/4/24,8:10,848
2019/4/24,8:15,861
2019/4/24,8:20,870
2019/4/24,8:25,875
2019/4/24,8:30,876
2019/4/24,8:35,881
2019/4/24,8:40,880
2019/4/24,8:45,880
2019/4/24,8:50,881
2019/4/24,8:55,884
2019/4/24,9:00,890
2019/4/24,9:05,895
2019/4/24,9:10,901
2019/4/24,9:15,898
2019/4/24,9:20,896
2019/4/24,9:25,894
2019/4/24,9:30,900
2019/4/24,9:35,906
2019/4/24,9:40,912
2019/4/24,9:45,914
2019/4/24,9:50,915
2019/4/24,9:55,925
2019/4/24,10:00,928
2019/4/24,10:05,917
2019/4/24,10:10,932
2019/4/24,10:15,939
2019/4/24,10:20,949
2019/4/24,10:25,947
2019/4/24,10:30,948
2019/4/24,10:35,950
2019/4/24,10:40,952
2019/4/24,10:45,950
2019/4/24,10:50,954
2019/4/24,10:55,949
2019/4/24,11:00,949
2019/4/24,11:05,946
2019/4/24,11:10,940
2019/4/24,11:15,941
2019/4/24,11:20,937
2019/4/24,11:25,942
2019/4/24,11:30,939
2019/4/24,11:35,932
2019/4/24,11:40,937
2019/4/24,11:45,936
2019/4/24,11:50,936
2019/4/24,11:55,942
2019/4/24,12:00,935
2019/4/24,12:05,917
2019/4/24,12:10,911
2019/4/24,12:15,903
2019/4/24,12:20,908
2019/4/24,12:25,905
2019/4/24,12:30,902
2019/4/24,12:35,903
2019/4/24,12:40,910
2019/4/24,12:45,914
2019/4/24,12:50,920
2019/4/24,12:55,933
2019/4/24,13:00,938
2019/4/24,13:05,954
2019/4/24,13:10,956
2019/4/24,13:15,949
2019/4/24,13:20,950
2019/4/24,13:25,955
2019/4/24,13:30,951
2019/4/24,13:35,949
2019/4/24,13:40,953
2019/4/24,13:45,954
2019/4/24,13:50,951
2019/4/24,13:55,958
2019/4/24,14:00,951
2019/4/24,14:05,950
2019/4/24,14:10,947
2019/4/24,14:15,942
2019/4/24,14:20,947
2019/4/24,14:25,942
2019/4/24,14:30,939
2019/4/24,14:35,936
2019/4/24,14:40,936
2019/4/24,14:45,934
2019/4/24,14:50,927
2019/4/24,14:55,925
2019/4/24,15:00,917
2019/4/24,15:05,905
2019/4/24,15:10,895
2019/4/24,15:15,894
2019/4/24,15:20,897
2019/4/24,15:25,900
2019/4/24,15:30,898
2019/4/24,15:35,898
2019/4/24,15:40,904
2019/4/24,15:45,909
2019/4/24,15:50,907
2019/4/24,15:55,916
2019/4/24,16:00,913
2019/4/24,16:05,916
2019/4/24,16:10,920
2019/4/24,16:15,924
2019/4/24,16:20,928
2019/4/24,16:25,932
2019/4/24,16:30,928
2019/4/24,16:35,925
2019/4/24,16:40,929
2019/4/24,16:45,927
2019/4/24,16:50,920
2019/4/24,16:55,924
2019/4/24,17:00,919
2019/4/24,17:05,912
2019/4/24,17:10,910
2019/4/24,17:15,900
2019/4/24,17:20,909
2019/4/24,17:25,908
2019/4/24,17:30,904
2019/4/24,17:35,905
2019/4/24,17:40,909
2019/4/24,17:45,908
