2017/11/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,18:00～19:00,11月19日,07:42,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00～19:00,11月19日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,00:00,1199,1210,67
2017/11/19,01:00,1178,1195,66
2017/11/19,02:00,1193,1207,67
2017/11/19,03:00,1204,1216,68
2017/11/19,04:00,1196,1201,67
2017/11/19,05:00,1183,1180,66
2017/11/19,06:00,1190,1193,67
2017/11/19,07:00,1231,1225,69
2017/11/19,08:00,1275,1289,72
2017/11/19,09:00,1282,1330,72
2017/11/19,10:00,1278,1292,72
2017/11/19,11:00,1276,1276,72
2017/11/19,12:00,1248,1285,70
2017/11/19,13:00,1247,1270,70
2017/11/19,14:00,1260,1270,71
2017/11/19,15:00,1272,1282,71
2017/11/19,16:00,1361,1373,76
2017/11/19,17:00,1501,1491,84
2017/11/19,18:00,1513,1504,85
2017/11/19,19:00,1503,1488,84
2017/11/19,20:00,1473,1468,83
2017/11/19,21:00,1419,1406,80
2017/11/19,22:00,1332,1317,75
2017/11/19,23:00,1273,1268,71

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,10:00～11:00,11月19日,16:58,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,10:00～11:00,11月19日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,00:00,1227
2017/11/19,00:05,1226
2017/11/19,00:10,1226
2017/11/19,00:15,1208
2017/11/19,00:20,1207
2017/11/19,00:25,1208
2017/11/19,00:30,1201
2017/11/19,00:35,1192
2017/11/19,00:40,1179
2017/11/19,00:45,1182
2017/11/19,00:50,1177
2017/11/19,00:55,1177
2017/11/19,01:00,1163
2017/11/19,01:05,1179
2017/11/19,01:10,1176
2017/11/19,01:15,1174
2017/11/19,01:20,1172
2017/11/19,01:25,1178
2017/11/19,01:30,1187
2017/11/19,01:35,1184
2017/11/19,01:40,1180
2017/11/19,01:45,1182
2017/11/19,01:50,1179
2017/11/19,01:55,1175
2017/11/19,02:00,1167
2017/11/19,02:05,1176
2017/11/19,02:10,1176
2017/11/19,02:15,1181
2017/11/19,02:20,1194
2017/11/19,02:25,1193
2017/11/19,02:30,1204
2017/11/19,02:35,1197
2017/11/19,02:40,1194
2017/11/19,02:45,1205
2017/11/19,02:50,1203
2017/11/19,02:55,1206
2017/11/19,03:00,1215
2017/11/19,03:05,1226
2017/11/19,03:10,1206
2017/11/19,03:15,1207
2017/11/19,03:20,1210
2017/11/19,03:25,1214
2017/11/19,03:30,1194
2017/11/19,03:35,1192
2017/11/19,03:40,1203
2017/11/19,03:45,1200
2017/11/19,03:50,1202
2017/11/19,03:55,1202
2017/11/19,04:00,1186
2017/11/19,04:05,1176
2017/11/19,04:10,1183
2017/11/19,04:15,1202
2017/11/19,04:20,1210
2017/11/19,04:25,1218
2017/11/19,04:30,1218
2017/11/19,04:35,1202
2017/11/19,04:40,1197
2017/11/19,04:45,1186
2017/11/19,04:50,1179
2017/11/19,04:55,1191
2017/11/19,05:00,1192
2017/11/19,05:05,1183
2017/11/19,05:10,1173
2017/11/19,05:15,1178
2017/11/19,05:20,1169
2017/11/19,05:25,1171
2017/11/19,05:30,1177
2017/11/19,05:35,1189
2017/11/19,05:40,1200
2017/11/19,05:45,1190
2017/11/19,05:50,1191
2017/11/19,05:55,1183
2017/11/19,06:00,1184
2017/11/19,06:05,1191
2017/11/19,06:10,1188
2017/11/19,06:15,1198
2017/11/19,06:20,1195
2017/11/19,06:25,1201
2017/11/19,06:30,1185
2017/11/19,06:35,1189
2017/11/19,06:40,1214
2017/11/19,06:45,1194
2017/11/19,06:50,1177
2017/11/19,06:55,1172
2017/11/19,07:00,1184
2017/11/19,07:05,1203
2017/11/19,07:10,1207
2017/11/19,07:15,1207
2017/11/19,07:20,1206
2017/11/19,07:25,1225
2017/11/19,07:30,1247
2017/11/19,07:35,1251
2017/11/19,07:40,1261
2017/11/19,07:45,1264
2017/11/19,07:50,1256
2017/11/19,07:55,1259
2017/11/19,08:00,1268
2017/11/19,08:05,1277
2017/11/19,08:10,1275
2017/11/19,08:15,1260
2017/11/19,08:20,1283
2017/11/19,08:25,1280
2017/11/19,08:30,1293
2017/11/19,08:35,1286
2017/11/19,08:40,1287
2017/11/19,08:45,1276
2017/11/19,08:50,1264
2017/11/19,08:55,1273
2017/11/19,09:00,1255
2017/11/19,09:05,1259
2017/11/19,09:10,1279
2017/11/19,09:15,1261
2017/11/19,09:20,1271
2017/11/19,09:25,1290
2017/11/19,09:30,1291
2017/11/19,09:35,1289
2017/11/19,09:40,1302
2017/11/19,09:45,1291
2017/11/19,09:50,1301
2017/11/19,09:55,1297
2017/11/19,10:00,1285
2017/11/19,10:05,1272
2017/11/19,10:10,1287
2017/11/19,10:15,1286
2017/11/19,10:20,1276
2017/11/19,10:25,1276
2017/11/19,10:30,1261
2017/11/19,10:35,1275
2017/11/19,10:40,1275
2017/11/19,10:45,1279
2017/11/19,10:50,1286
2017/11/19,10:55,1281
2017/11/19,11:00,1263
2017/11/19,11:05,1261
2017/11/19,11:10,1271
2017/11/19,11:15,1281
2017/11/19,11:20,1275
2017/11/19,11:25,1283
2017/11/19,11:30,1286
2017/11/19,11:35,1280
2017/11/19,11:40,1292
2017/11/19,11:45,1299
2017/11/19,11:50,1291
2017/11/19,11:55,1284
2017/11/19,12:00,1266
2017/11/19,12:05,1279
2017/11/19,12:10,1285
2017/11/19,12:15,1283
2017/11/19,12:20,1274
2017/11/19,12:25,1254
2017/11/19,12:30,1244
2017/11/19,12:35,1231
2017/11/19,12:40,1242
2017/11/19,12:45,1231
2017/11/19,12:50,1218
2017/11/19,12:55,1222
2017/11/19,13:00,1228
2017/11/19,13:05,1231
2017/11/19,13:10,1234
2017/11/19,13:15,1249
2017/11/19,13:20,1251
2017/11/19,13:25,1249
2017/11/19,13:30,1249
2017/11/19,13:35,1270
2017/11/19,13:40,1267
2017/11/19,13:45,1262
2017/11/19,13:50,1252
2017/11/19,13:55,1247
2017/11/19,14:00,1258
2017/11/19,14:05,1255
2017/11/19,14:10,1260
2017/11/19,14:15,1259
2017/11/19,14:20,1265
2017/11/19,14:25,1274
2017/11/19,14:30,1270
2017/11/19,14:35,1267
2017/11/19,14:40,1269
2017/11/19,14:45,1255
2017/11/19,14:50,1253
2017/11/19,14:55,1249
2017/11/19,15:00,1264
2017/11/19,15:05,1271
2017/11/19,15:10,1254
2017/11/19,15:15,1264
2017/11/19,15:20,1264
2017/11/19,15:25,1279
2017/11/19,15:30,1267
2017/11/19,15:35,1289
2017/11/19,15:40,1275
2017/11/19,15:45,1284
2017/11/19,15:50,1290
2017/11/19,15:55,1300
2017/11/19,16:00,1323
2017/11/19,16:05,1321
2017/11/19,16:10,1316
2017/11/19,16:15,1320
2017/11/19,16:20,1323
2017/11/19,16:25,1338
2017/11/19,16:30,1359
2017/11/19,16:35,1372
2017/11/19,16:40,1392
2017/11/19,16:45,1406
2017/11/19,16:50,1412
2017/11/19,16:55,1428
2017/11/19,17:00,1455
2017/11/19,17:05,1474
2017/11/19,17:10,1484
2017/11/19,17:15,1490
2017/11/19,17:20,1501
2017/11/19,17:25,1504
2017/11/19,17:30,1503
2017/11/19,17:35,1500
2017/11/19,17:40,1519
2017/11/19,17:45,1525
2017/11/19,17:50,1531
2017/11/19,17:55,1516
2017/11/19,18:00,1511
2017/11/19,18:05,1518
2017/11/19,18:10,1509
2017/11/19,18:15,1523
2017/11/19,18:20,1518
2017/11/19,18:25,1516
2017/11/19,18:30,1494
2017/11/19,18:35,1509
2017/11/19,18:40,1513
2017/11/19,18:45,1516
2017/11/19,18:50,1517
2017/11/19,18:55,1519
2017/11/19,19:00,1526
2017/11/19,19:05,1508
2017/11/19,19:10,1496
2017/11/19,19:15,1500
2017/11/19,19:20,1507
2017/11/19,19:25,1503
2017/11/19,19:30,1483
2017/11/19,19:35,1504
2017/11/19,19:40,1506
2017/11/19,19:45,1508
2017/11/19,19:50,1508
2017/11/19,19:55,1511
2017/11/19,20:00,1506
2017/11/19,20:05,1485
2017/11/19,20:10,1485
2017/11/19,20:15,1480
2017/11/19,20:20,1470
2017/11/19,20:25,1482
2017/11/19,20:30,1463
