2018/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2580,18:00～19:00,2/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,18:00～19:00,2/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/4,0:00,1734,1702,67
2018/2/4,1:00,1671,1640,64
2018/2/4,2:00,1656,1622,64
2018/2/4,3:00,1623,1592,62
2018/2/4,4:00,1566,1543,60
2018/2/4,5:00,1516,1502,58
2018/2/4,6:00,1554,1563,60
2018/2/4,7:00,1675,1705,64
2018/2/4,8:00,1815,1903,70
2018/2/4,9:00,1907,2010,73
2018/2/4,10:00,1890,1990,73
2018/2/4,11:00,1844,1961,71
2018/2/4,12:00,1794,1932,69
2018/2/4,13:00,1753,1880,67
2018/2/4,14:00,1731,1859,67
2018/2/4,15:00,1741,1858,67
2018/2/4,16:00,1823,1927,70
2018/2/4,17:00,1997,2108,77
2018/2/4,18:00,2121,2175,82
2018/2/4,19:00,2124,2152,82
2018/2/4,20:00,2106,2126,81
2018/2/4,21:00,2039,2047,79
2018/2/4,22:00,1923,1927,74
2018/2/4,23:00,1833,1845,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2795,18:00～19:00,2/4,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2551,18:00～19:00,2/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,0:00,1781
2018/2/4,0:05,1785
2018/2/4,0:10,1774
2018/2/4,0:15,1759
2018/2/4,0:20,1741
2018/2/4,0:25,1732
2018/2/4,0:30,1715
2018/2/4,0:35,1723
2018/2/4,0:40,1712
2018/2/4,0:45,1702
2018/2/4,0:50,1690
2018/2/4,0:55,1692
2018/2/4,1:00,1686
2018/2/4,1:05,1690
2018/2/4,1:10,1681
2018/2/4,1:15,1675
2018/2/4,1:20,1666
2018/2/4,1:25,1678
2018/2/4,1:30,1668
2018/2/4,1:35,1663
2018/2/4,1:40,1658
2018/2/4,1:45,1673
2018/2/4,1:50,1659
2018/2/4,1:55,1658
2018/2/4,2:00,1661
2018/2/4,2:05,1667
2018/2/4,2:10,1672
2018/2/4,2:15,1670
2018/2/4,2:20,1656
2018/2/4,2:25,1645
2018/2/4,2:30,1645
2018/2/4,2:35,1651
2018/2/4,2:40,1658
2018/2/4,2:45,1651
2018/2/4,2:50,1646
2018/2/4,2:55,1650
2018/2/4,3:00,1626
2018/2/4,3:05,1629
2018/2/4,3:10,1636
2018/2/4,3:15,1641
2018/2/4,3:20,1637
2018/2/4,3:25,1624
2018/2/4,3:30,1621
2018/2/4,3:35,1626
2018/2/4,3:40,1623
2018/2/4,3:45,1606
2018/2/4,3:50,1605
2018/2/4,3:55,1599
2018/2/4,4:00,1591
2018/2/4,4:05,1587
2018/2/4,4:10,1589
2018/2/4,4:15,1582
2018/2/4,4:20,1575
2018/2/4,4:25,1563
2018/2/4,4:30,1569
2018/2/4,4:35,1551
2018/2/4,4:40,1542
2018/2/4,4:45,1550
2018/2/4,4:50,1550
2018/2/4,4:55,1539
2018/2/4,5:00,1540
2018/2/4,5:05,1533
2018/2/4,5:10,1527
2018/2/4,5:15,1532
2018/2/4,5:20,1521
2018/2/4,5:25,1511
2018/2/4,5:30,1496
2018/2/4,5:35,1504
2018/2/4,5:40,1512
2018/2/4,5:45,1508
2018/2/4,5:50,1511
2018/2/4,5:55,1502
2018/2/4,6:00,1515
2018/2/4,6:05,1531
2018/2/4,6:10,1536
2018/2/4,6:15,1539
2018/2/4,6:20,1529
2018/2/4,6:25,1534
2018/2/4,6:30,1551
2018/2/4,6:35,1564
2018/2/4,6:40,1570
2018/2/4,6:45,1590
2018/2/4,6:50,1587
2018/2/4,6:55,1596
2018/2/4,7:00,1605
2018/2/4,7:05,1613
2018/2/4,7:10,1623
2018/2/4,7:15,1635
2018/2/4,7:20,1656
2018/2/4,7:25,1672
2018/2/4,7:30,1673
2018/2/4,7:35,1692
2018/2/4,7:40,1708
2018/2/4,7:45,1726
2018/2/4,7:50,1748
2018/2/4,7:55,1749
2018/2/4,8:00,1750
2018/2/4,8:05,1756
2018/2/4,8:10,1781
2018/2/4,8:15,1787
2018/2/4,8:20,1792
2018/2/4,8:25,1818
2018/2/4,8:30,1831
2018/2/4,8:35,1834
2018/2/4,8:40,1840
2018/2/4,8:45,1848
2018/2/4,8:50,1861
2018/2/4,8:55,1876
2018/2/4,9:00,1892
2018/2/4,9:05,1902
2018/2/4,9:10,1898
2018/2/4,9:15,1903
2018/2/4,9:20,1915
2018/2/4,9:25,1917
2018/2/4,9:30,1907
2018/2/4,9:35,1922
2018/2/4,9:40,1912
2018/2/4,9:45,1909
2018/2/4,9:50,1911
2018/2/4,9:55,1901
2018/2/4,10:00,1905
2018/2/4,10:05,1913
2018/2/4,10:10,1914
2018/2/4,10:15,1904
2018/2/4,10:20,1899
2018/2/4,10:25,1896
2018/2/4,10:30,1877
2018/2/4,10:35,1872
2018/2/4,10:40,1877
2018/2/4,10:45,1867
2018/2/4,10:50,1881
2018/2/4,10:55,1870
2018/2/4,11:00,1855
2018/2/4,11:05,1860
2018/2/4,11:10,1864
