2017/12/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,09:00～10:00,12月27日,09:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,9:00～10:00,12月27日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,0:00,748,736,70
2017/12/27,1:00,767,754,72
2017/12/27,2:00,780,785,73
2017/12/27,3:00,792,795,74
2017/12/27,4:00,782,786,73
2017/12/27,5:00,767,773,72
2017/12/27,6:00,814,822,76
2017/12/27,7:00,880,896,82
2017/12/27,8:00,962,944,90
2017/12/27,9:00,943,957,88
2017/12/27,10:00,912,913,85
2017/12/27,11:00,902,892,84
2017/12/27,12:00,854,850,80
2017/12/27,13:00,886,883,83
2017/12/27,14:00,883,872,83
2017/12/27,15:00,879,883,82
2017/12/27,16:00,905,905,85
2017/12/27,17:00,932,941,87
2017/12/27,18:00,944,948,88
2017/12/27,19:00,918,920,86
2017/12/27,20:00,896,882,84
2017/12/27,21:00,857,842,80
2017/12/27,22:00,806,794,75
2017/12/27,23:00,784,759,73

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,12月27日,17:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,9:00～10:00,12月27日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/27,0:00,746
2017/12/27,0:05,752
2017/12/27,0:10,752
2017/12/27,0:15,744
2017/12/27,0:20,743
2017/12/27,0:25,749
2017/12/27,0:30,745
2017/12/27,0:35,749
2017/12/27,0:40,750
2017/12/27,0:45,752
2017/12/27,0:50,750
2017/12/27,0:55,742
2017/12/27,1:00,747
2017/12/27,1:05,751
2017/12/27,1:10,753
2017/12/27,1:15,764
2017/12/27,1:20,764
2017/12/27,1:25,764
2017/12/27,1:30,774
2017/12/27,1:35,778
2017/12/27,1:40,778
2017/12/27,1:45,780
2017/12/27,1:50,777
2017/12/27,1:55,777
2017/12/27,2:00,776
2017/12/27,2:05,765
2017/12/27,2:10,766
2017/12/27,2:15,774
2017/12/27,2:20,782
2017/12/27,2:25,782
2017/12/27,2:30,787
2017/12/27,2:35,786
2017/12/27,2:40,791
2017/12/27,2:45,784
2017/12/27,2:50,784
2017/12/27,2:55,786
2017/12/27,3:00,789
2017/12/27,3:05,787
2017/12/27,3:10,792
2017/12/27,3:15,793
2017/12/27,3:20,796
2017/12/27,3:25,793
2017/12/27,3:30,793
2017/12/27,3:35,799
2017/12/27,3:40,796
2017/12/27,3:45,790
2017/12/27,3:50,791
2017/12/27,3:55,779
2017/12/27,4:00,777
2017/12/27,4:05,779
2017/12/27,4:10,782
2017/12/27,4:15,782
2017/12/27,4:20,783
2017/12/27,4:25,782
2017/12/27,4:30,783
2017/12/27,4:35,785
2017/12/27,4:40,784
2017/12/27,4:45,784
2017/12/27,4:50,779
2017/12/27,4:55,778
2017/12/27,5:00,775
2017/12/27,5:05,770
2017/12/27,5:10,767
2017/12/27,5:15,764
2017/12/27,5:20,767
2017/12/27,5:25,763
2017/12/27,5:30,762
2017/12/27,5:35,765
2017/12/27,5:40,762
2017/12/27,5:45,767
2017/12/27,5:50,767
2017/12/27,5:55,769
2017/12/27,6:00,785
2017/12/27,6:05,795
2017/12/27,6:10,801
2017/12/27,6:15,806
2017/12/27,6:20,815
2017/12/27,6:25,819
2017/12/27,6:30,819
2017/12/27,6:35,814
2017/12/27,6:40,822
2017/12/27,6:45,827
2017/12/27,6:50,829
2017/12/27,6:55,834
2017/12/27,7:00,846
2017/12/27,7:05,859
2017/12/27,7:10,865
2017/12/27,7:15,870
2017/12/27,7:20,876
2017/12/27,7:25,875
2017/12/27,7:30,887
