2017/5/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00～19:00,5月2日,8:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,5月1日,23:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/2,0:00,693,689,66
2017/5/2,1:00,704,710,67
2017/5/2,2:00,726,738,70
2017/5/2,3:00,749,754,72
2017/5/2,4:00,758,774,73
2017/5/2,5:00,766,791,73
2017/5/2,6:00,763,794,73
2017/5/2,7:00,741,774,71
2017/5/2,8:00,795,823,76
2017/5/2,9:00,844,853,81
2017/5/2,10:00,854,839,82
2017/5/2,11:00,852,831,82
2017/5/2,12:00,808,779,77
2017/5/2,13:00,816,829,78
2017/5/2,14:00,824,833,79
2017/5/2,15:00,838,831,80
2017/5/2,16:00,863,857,83
2017/5/2,17:00,859,860,82
2017/5/2,18:00,876,890,84
2017/5/2,19:00,880,872,84
2017/5/2,20:00,844,831,81
2017/5/2,21:00,792,785,76
2017/5/2,22:00,744,758,71
2017/5/2,23:00,716,736,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,19:00～20:00,5月2日,18:12,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,19:00～20:00,5月2日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/2,13:00,798
2017/5/2,13:05,808
2017/5/2,13:10,815
2017/5/2,13:15,812
2017/5/2,13:20,819
2017/5/2,13:25,816
2017/5/2,13:30,812
2017/5/2,13:35,825
2017/5/2,13:40,823
2017/5/2,13:45,820
2017/5/2,13:50,812
2017/5/2,13:55,819
2017/5/2,14:00,814
2017/5/2,14:05,817
2017/5/2,14:10,821
2017/5/2,14:15,823
2017/5/2,14:20,823
2017/5/2,14:25,819
2017/5/2,14:30,826
2017/5/2,14:35,825
2017/5/2,14:40,824
2017/5/2,14:45,830
2017/5/2,14:50,827
2017/5/2,14:55,834
2017/5/2,15:00,830
2017/5/2,15:05,821
2017/5/2,15:10,819
2017/5/2,15:15,821
2017/5/2,15:20,827
2017/5/2,15:25,836
2017/5/2,15:30,837
2017/5/2,15:35,844
2017/5/2,15:40,848
2017/5/2,15:45,854
2017/5/2,15:50,850
2017/5/2,15:55,860
2017/5/2,16:00,858
2017/5/2,16:05,855
2017/5/2,16:10,852
2017/5/2,16:15,853
2017/5/2,16:20,859
2017/5/2,16:25,861
2017/5/2,16:30,858
2017/5/2,16:35,862
2017/5/2,16:40,871
2017/5/2,16:45,873
2017/5/2,16:50,876
2017/5/2,16:55,875
2017/5/2,17:00,871
2017/5/2,17:05,870
2017/5/2,17:10,865
2017/5/2,17:15,855
2017/5/2,17:20,857
2017/5/2,17:25,857
2017/5/2,17:30,852
2017/5/2,17:35,853
2017/5/2,17:40,858
2017/5/2,17:45,859
2017/5/2,17:50,858
2017/5/2,17:55,862
2017/5/2,18:00,859
2017/5/2,18:05,845
2017/5/2,18:10,858
2017/5/2,18:15,858
2017/5/2,18:20,868
2017/5/2,18:25,868
2017/5/2,18:30,880
2017/5/2,18:35,880
2017/5/2,18:40,889
2017/5/2,18:45,897
2017/5/2,18:50,895
2017/5/2,18:55,893
2017/5/2,19:00,895
2017/5/2,19:05,895
2017/5/2,19:10,891
2017/5/2,19:15,890
2017/5/2,19:20,886
2017/5/2,19:25,891
2017/5/2,19:30,877
2017/5/2,19:35,882
2017/5/2,19:40,872
2017/5/2,19:45,873
2017/5/2,19:50,857
2017/5/2,19:55,868
2017/5/2,20:00,865
2017/5/2,20:05,860
2017/5/2,20:10,850
2017/5/2,20:15,852
2017/5/2,20:20,853
2017/5/2,20:25,850
2017/5/2,20:30,846
2017/5/2,20:35,843
2017/5/2,20:40,833
2017/5/2,20:45,836
2017/5/2,20:50,830
2017/5/2,20:55,828
2017/5/2,21:00,824
2017/5/2,21:05,812
2017/5/2,21:10,813
2017/5/2,21:15,810
2017/5/2,21:20,804
2017/5/2,21:25,797
2017/5/2,21:30,787
2017/5/2,21:35,781
2017/5/2,21:40,781
2017/5/2,21:45,776
2017/5/2,21:50,777
2017/5/2,21:55,769
2017/5/2,22:00,765
2017/5/2,22:05,763
2017/5/2,22:10,760
2017/5/2,22:15,757
2017/5/2,22:20,751
2017/5/2,22:25,749
2017/5/2,22:30,737
2017/5/2,22:35,737
2017/5/2,22:40,736
2017/5/2,22:45,732
2017/5/2,22:50,729
2017/5/2,22:55,728
2017/5/2,23:00,730
2017/5/2,23:05,725
2017/5/2,23:10,729
2017/5/2,23:15,727
2017/5/2,23:20,713
2017/5/2,23:25,717
2017/5/2,23:30,720
2017/5/2,23:35,717
2017/5/2,23:40,712
2017/5/2,23:45,705
2017/5/2,23:50,704
2017/5/2,23:55,704
