2017/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12777,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/07,00:00,8556,8451,-
2017/09/07,01:00,8176,8106,-
2017/09/07,02:00,8136,8119,-
2017/09/07,03:00,8333,8300,-
2017/09/07,04:00,8441,8431,-
2017/09/07,05:00,8471,8471,-
2017/09/07,06:00,8772,8808,-
2017/09/07,07:00,9653,9600,-
2017/09/07,08:00,11030,10984,-
2017/09/07,09:00,12183,12077,-
2017/09/07,10:00,12528,12507,-
2017/09/07,11:00,12573,12697,-
2017/09/07,12:00,11896,12189,-
2017/09/07,13:00,12366,12746,-
2017/09/07,14:00,12451,12777,-
2017/09/07,15:00,12294,12618,-
2017/09/07,16:00,12372,12574,-
2017/09/07,17:00,12155,12300,-
2017/09/07,18:00,12050,12224,-
2017/09/07,19:00,11459,11731,-
2017/09/07,20:00,10824,11001,-
2017/09/07,21:00,10234,10397,-
2017/09/07,22:00,9789,9898,-
2017/09/07,23:00,9258,9259,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12689,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,0:00,8855
2017/9/7,0:05,8795
2017/9/7,0:10,8764
2017/9/7,0:15,8707
2017/9/7,0:20,8649
2017/9/7,0:25,8589
2017/9/7,0:30,8527
2017/9/7,0:35,8470
2017/9/7,0:40,8445
2017/9/7,0:45,8363
2017/9/7,0:50,8331
2017/9/7,0:55,8306
2017/9/7,1:00,8287
2017/9/7,1:05,8320
2017/9/7,1:10,8276
2017/9/7,1:15,8240
2017/9/7,1:20,8175
2017/9/7,1:25,8172
2017/9/7,1:30,8158
2017/9/7,1:35,8144
2017/9/7,1:40,8125
2017/9/7,1:45,8119
2017/9/7,1:50,8112
2017/9/7,1:55,8087
2017/9/7,2:00,8082
2017/9/7,2:05,8132
2017/9/7,2:10,8112
2017/9/7,2:15,8114
2017/9/7,2:20,8105
2017/9/7,2:25,8110
2017/9/7,2:30,8122
2017/9/7,2:35,8139
2017/9/7,2:40,8170
2017/9/7,2:45,8184
2017/9/7,2:50,8190
2017/9/7,2:55,8211
2017/9/7,3:00,8199
2017/9/7,3:05,8253
2017/9/7,3:10,8265
2017/9/7,3:15,8339
2017/9/7,3:20,8352
2017/9/7,3:25,8347
2017/9/7,3:30,8342
2017/9/7,3:35,8352
2017/9/7,3:40,8368
2017/9/7,3:45,8390
2017/9/7,3:50,8387
2017/9/7,3:55,8404
2017/9/7,4:00,8413
2017/9/7,4:05,8431
2017/9/7,4:10,8447
2017/9/7,4:15,8447
2017/9/7,4:20,8435
2017/9/7,4:25,8439
2017/9/7,4:30,8417
2017/9/7,4:35,8452
2017/9/7,4:40,8479
2017/9/7,4:45,8465
2017/9/7,4:50,8466
2017/9/7,4:55,8464
2017/9/7,5:00,8488
2017/9/7,5:05,8497
