2017/01/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,1月19日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,1月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/19,0:00,321,321,68
2017/01/19,1:00,330,330,70
2017/01/19,2:00,348,348,74
2017/01/19,3:00,355,356,76
2017/01/19,4:00,354,354,75
2017/01/19,5:00,346,346,74
2017/01/19,6:00,357,357,76
2017/01/19,7:00,372,379,79
2017/01/19,8:00,414,408,88
2017/01/19,9:00,423,403,90
2017/01/19,10:00,402,392,86
2017/01/19,11:00,396,390,84
2017/01/19,12:00,370,367,79
2017/01/19,13:00,381,383,81
2017/01/19,14:00,381,380,81
2017/01/19,15:00,378,382,80
2017/01/19,16:00,392,398,83
2017/01/19,17:00,411,421,87
2017/01/19,18:00,422,431,90
2017/01/19,19:00,409,417,87
2017/01/19,20:00,393,399,84
2017/01/19,21:00,369,372,79
2017/01/19,22:00,339,346,72
2017/01/19,23:00,0,335,0

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,1月19日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00～19:00,1月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/19,0:00,324
2017/01/19,0:05,323
2017/01/19,0:10,323
2017/01/19,0:15,322
2017/01/19,0:20,322
2017/01/19,0:25,322
2017/01/19,0:30,320
2017/01/19,0:35,321
2017/01/19,0:40,321
2017/01/19,0:45,320
2017/01/19,0:50,320
2017/01/19,0:55,322
2017/01/19,1:00,323
2017/01/19,1:05,324
2017/01/19,1:10,325
2017/01/19,1:15,325
2017/01/19,1:20,326
2017/01/19,1:25,328
2017/01/19,1:30,329
2017/01/19,1:35,331
2017/01/19,1:40,333
2017/01/19,1:45,334
2017/01/19,1:50,335
2017/01/19,1:55,337
2017/01/19,2:00,340
2017/01/19,2:05,342
2017/01/19,2:10,343
2017/01/19,2:15,344
2017/01/19,2:20,346
2017/01/19,2:25,348
2017/01/19,2:30,348
2017/01/19,2:35,349
2017/01/19,2:40,351
2017/01/19,2:45,351
2017/01/19,2:50,353
2017/01/19,2:55,354
2017/01/19,3:00,355
2017/01/19,3:05,356
2017/01/19,3:10,356
2017/01/19,3:15,357
2017/01/19,3:20,356
2017/01/19,3:25,357
2017/01/19,3:30,357
2017/01/19,3:35,356
2017/01/19,3:40,355
2017/01/19,3:45,356
2017/01/19,3:50,355
2017/01/19,3:55,356
2017/01/19,4:00,355
2017/01/19,4:05,356
2017/01/19,4:10,356
2017/01/19,4:15,356
2017/01/19,4:20,356
2017/01/19,4:25,354
2017/01/19,4:30,354
2017/01/19,4:35,354
2017/01/19,4:40,353
2017/01/19,4:45,353
2017/01/19,4:50,352
2017/01/19,4:55,351
2017/01/19,5:00,350
2017/01/19,5:05,350
2017/01/19,5:10,350
2017/01/19,5:15,348
2017/01/19,5:20,347
2017/01/19,5:25,346
2017/01/19,5:30,346
2017/01/19,5:35,344
2017/01/19,5:40,345
2017/01/19,5:45,344
2017/01/19,5:50,344
2017/01/19,5:55,345
2017/01/19,6:00,347
2017/01/19,6:05,349
2017/01/19,6:10,351
2017/01/19,6:15,353
2017/01/19,6:20,352
2017/01/19,6:25,354
2017/01/19,6:30,356
2017/01/19,6:35,360
2017/01/19,6:40,362
2017/01/19,6:45,363
2017/01/19,6:50,362
2017/01/19,6:55,363
2017/01/19,7:00,361
2017/01/19,7:05,358
2017/01/19,7:10,361
2017/01/19,7:15,362
2017/01/19,7:20,366
2017/01/19,7:25,367
2017/01/19,7:30,369
2017/01/19,7:35,374
2017/01/19,7:40,377
2017/01/19,7:45,380
2017/01/19,7:50,384
2017/01/19,7:55,388
2017/01/19,8:00,392
2017/01/19,8:05,399
2017/01/19,8:10,405
2017/01/19,8:15,409
2017/01/19,8:20,412
2017/01/19,8:25,414
2017/01/19,8:30,415
2017/01/19,8:35,420
2017/01/19,8:40,419
2017/01/19,8:45,419
2017/01/19,8:50,421
2017/01/19,8:55,422
2017/01/19,9:00,424
2017/01/19,9:05,428
2017/01/19,9:10,429
2017/01/19,9:15,429
2017/01/19,9:20,428
2017/01/19,9:25,425
2017/01/19,9:30,422
2017/01/19,9:35,418
2017/01/19,9:40,417
2017/01/19,9:45,415
2017/01/19,9:50,411
2017/01/19,9:55,409
2017/01/19,10:00,403
2017/01/19,10:05,400
2017/01/19,10:10,398
2017/01/19,10:15,400
2017/01/19,10:20,403
2017/01/19,10:25,406
2017/01/19,10:30,404
2017/01/19,10:35,402
2017/01/19,10:40,400
2017/01/19,10:45,400
2017/01/19,10:50,396
2017/01/19,10:55,399
2017/01/19,11:00,398
2017/01/19,11:05,397
2017/01/19,11:10,397
2017/01/19,11:15,394
2017/01/19,11:20,396
2017/01/19,11:25,400
2017/01/19,11:30,400
2017/01/19,11:35,395
2017/01/19,11:40,396
2017/01/19,11:45,394
2017/01/19,11:50,392
2017/01/19,11:55,390
2017/01/19,12:00,386
2017/01/19,12:05,373
2017/01/19,12:10,375
2017/01/19,12:15,369
2017/01/19,12:20,366
2017/01/19,12:25,365
2017/01/19,12:30,366
2017/01/19,12:35,368
2017/01/19,12:40,367
2017/01/19,12:45,370
2017/01/19,12:50,369
2017/01/19,12:55,372
2017/01/19,13:00,377
2017/01/19,13:05,385
2017/01/19,13:10,382
2017/01/19,13:15,382
2017/01/19,13:20,380
2017/01/19,13:25,377
2017/01/19,13:30,374
2017/01/19,13:35,383
2017/01/19,13:40,379
2017/01/19,13:45,376
2017/01/19,13:50,382
2017/01/19,13:55,384
2017/01/19,14:00,382
2017/01/19,14:05,382
2017/01/19,14:10,384
2017/01/19,14:15,383
2017/01/19,14:20,384
2017/01/19,14:25,385
2017/01/19,14:30,384
2017/01/19,14:35,383
2017/01/19,14:40,381
2017/01/19,14:45,380
2017/01/19,14:50,377
2017/01/19,14:55,376
2017/01/19,15:00,375
2017/01/19,15:05,373
2017/01/19,15:10,372
2017/01/19,15:15,376
2017/01/19,15:20,377
2017/01/19,15:25,376
2017/01/19,15:30,378
2017/01/19,15:35,377
2017/01/19,15:40,378
2017/01/19,15:45,381
2017/01/19,15:50,383
2017/01/19,15:55,384
2017/01/19,16:00,386
2017/01/19,16:05,387
2017/01/19,16:10,387
2017/01/19,16:15,390
2017/01/19,16:20,390
2017/01/19,16:25,390
2017/01/19,16:30,393
2017/01/19,16:35,392
2017/01/19,16:40,393
2017/01/19,16:45,395
2017/01/19,16:50,396
2017/01/19,16:55,397
2017/01/19,17:00,397
2017/01/19,17:05,399
2017/01/19,17:10,401
2017/01/19,17:15,404
2017/01/19,17:20,405
2017/01/19,17:25,410
2017/01/19,17:30,412
2017/01/19,17:35,413
2017/01/19,17:40,415
2017/01/19,17:45,417
2017/01/19,17:50,419
2017/01/19,17:55,421
2017/01/19,18:00,421
2017/01/19,18:05,422
2017/01/19,18:10,423
2017/01/19,18:15,422
2017/01/19,18:20,423
2017/01/19,18:25,422
2017/01/19,18:30,423
2017/01/19,18:35,421
2017/01/19,18:40,421
2017/01/19,18:45,420
2017/01/19,18:50,418
2017/01/19,18:55,420
2017/01/19,19:00,418
2017/01/19,19:05,416
2017/01/19,19:10,414
2017/01/19,19:15,413
2017/01/19,19:20,411
2017/01/19,19:25,409
2017/01/19,19:30,408
2017/01/19,19:35,407
2017/01/19,19:40,404
2017/01/19,19:45,405
2017/01/19,19:50,404
2017/01/19,19:55,404
2017/01/19,20:00,403
2017/01/19,20:05,399
2017/01/19,20:10,398
2017/01/19,20:15,396
2017/01/19,20:20,395
2017/01/19,20:25,394
2017/01/19,20:30,392
2017/01/19,20:35,392
2017/01/19,20:40,390
2017/01/19,20:45,390
2017/01/19,20:50,389
2017/01/19,20:55,387
2017/01/19,21:00,386
2017/01/19,21:05,381
2017/01/19,21:10,379
2017/01/19,21:15,376
2017/01/19,21:20,373
2017/01/19,21:25,372
2017/01/19,21:30,370
2017/01/19,21:35,367
2017/01/19,21:40,366
2017/01/19,21:45,363
2017/01/19,21:50,360
2017/01/19,21:55,357
2017/01/19,22:00,355
2017/01/19,22:05,351
2017/01/19,22:10,349
2017/01/19,22:15,347
2017/01/19,22:20,343
2017/01/19,22:25,342
2017/01/19,22:30,339
2017/01/19,22:35,337
2017/01/19,22:40,334
2017/01/19,22:45,332
2017/01/19,22:50,330
2017/01/19,22:55,328
2017/01/19,23:00,326
2017/01/19,23:05,332
2017/01/19,23:10,332
2017/01/19,23:15,332
2017/01/19,23:20,333
2017/01/19,23:25,332
2017/01/19,23:30,330
2017/01/19,23:35,330
2017/01/19,23:40,329
2017/01/19,23:45,328
2017/01/19,23:50,328
2017/01/19,23:55,327
