2019/08/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,16:00～17:00,08月07日,13:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,16:00～17:00,08月07日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,664,688,55
2019/8/7,1:00,638,659,53
2019/8/7,2:00,638,656,53
2019/8/7,3:00,662,675,55
2019/8/7,4:00,672,684,56
2019/8/7,5:00,673,675,56
2019/8/7,6:00,696,686,58
2019/8/7,7:00,756,744,63
2019/8/7,8:00,879,858,73
2019/8/7,9:00,959,965,79
2019/8/7,10:00,970,1003,80
2019/8/7,11:00,1002,1019,83
2019/8/7,12:00,970,988,80
2019/8/7,13:00,1036,1026,86
2019/8/7,14:00,1042,1044,86
2019/8/7,15:00,1033,1049,86
2019/8/7,16:00,1029,1061,85
2019/8/7,17:00,973,1009,81
2019/8/7,18:00,949,968,79
2019/8/7,19:00,924,932,77
2019/8/7,20:00,869,884,72
2019/8/7,21:00,806,836,67
2019/8/7,22:00,773,788,64
2019/8/7,23:00,732,747,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,16:00～17:00,08月07日,17:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,16:00～17:00,08月07日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,0:00,686
2019/8/7,0:05,674
2019/8/7,0:10,660
2019/8/7,0:15,665
2019/8/7,0:20,675
2019/8/7,0:25,666
2019/8/7,0:30,660
2019/8/7,0:35,654
2019/8/7,0:40,666
2019/8/7,0:45,657
2019/8/7,0:50,657
2019/8/7,0:55,647
2019/8/7,1:00,650
2019/8/7,1:05,647
2019/8/7,1:10,646
2019/8/7,1:15,643
2019/8/7,1:20,640
2019/8/7,1:25,636
2019/8/7,1:30,636
2019/8/7,1:35,639
2019/8/7,1:40,638
2019/8/7,1:45,635
2019/8/7,1:50,631
2019/8/7,1:55,621
2019/8/7,2:00,631
2019/8/7,2:05,635
2019/8/7,2:10,634
2019/8/7,2:15,636
2019/8/7,2:20,635
2019/8/7,2:25,627
2019/8/7,2:30,626
2019/8/7,2:35,630
2019/8/7,2:40,631
2019/8/7,2:45,649
2019/8/7,2:50,656
2019/8/7,2:55,659
2019/8/7,3:00,647
2019/8/7,3:05,653
2019/8/7,3:10,666
2019/8/7,3:15,673
2019/8/7,3:20,672
2019/8/7,3:25,673
2019/8/7,3:30,668
2019/8/7,3:35,661
2019/8/7,3:40,651
2019/8/7,3:45,649
2019/8/7,3:50,660
2019/8/7,3:55,673
2019/8/7,4:00,673
2019/8/7,4:05,681
2019/8/7,4:10,669
2019/8/7,4:15,682
2019/8/7,4:20,676
2019/8/7,4:25,677
2019/8/7,4:30,680
2019/8/7,4:35,675
2019/8/7,4:40,657
2019/8/7,4:45,656
2019/8/7,4:50,662
2019/8/7,4:55,677
2019/8/7,5:00,677
2019/8/7,5:05,675
2019/8/7,5:10,672
2019/8/7,5:15,681
2019/8/7,5:20,681
2019/8/7,5:25,678
2019/8/7,5:30,671
2019/8/7,5:35,667
2019/8/7,5:40,659
2019/8/7,5:45,666
2019/8/7,5:50,670
2019/8/7,5:55,676
2019/8/7,6:00,676
2019/8/7,6:05,688
2019/8/7,6:10,693
2019/8/7,6:15,693
2019/8/7,6:20,696
