2019/5/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
297,19:00～20:00,5月2日,19:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
258,19:00～20:00,5月2日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/3,0:00,210,210,71
2019/5/3,1:00,217,218,73
2019/5/3,2:00,237,240,80
2019/5/3,3:00,251,254,85
2019/5/3,4:00,251,253,84
2019/5/3,5:00,238,241,80
2019/5/3,6:00,219,225,74
2019/5/3,7:00,203,221,68
2019/5/3,8:00,205,224,69
2019/5/3,9:00,211,226,71
2019/5/3,10:00,214,226,72
2019/5/3,11:00,219,223,74
2019/5/3,12:00,217,222,73
2019/5/3,13:00,213,220,72
2019/5/3,14:00,210,215,71
2019/5/3,15:00,210,213,71
2019/5/3,16:00,214,218,72
2019/5/3,17:00,221,233,74
2019/5/3,18:00,228,248,77
2019/5/3,19:00,234,258,79
2019/5/3,20:00,226,249,76
2019/5/3,21:00,217,237,73
2019/5/3,22:00,209,224,70
2019/5/3,23:00,206,215,69

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
275,4:00～5:00,5月3日,20:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
238,4:00～5:00,5月3日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/3,0:00,209
2019/5/3,0:05,209
2019/5/3,0:10,208
2019/5/3,0:15,210
2019/5/3,0:20,210
2019/5/3,0:25,210
2019/5/3,0:30,209
2019/5/3,0:35,208
2019/5/3,0:40,207
2019/5/3,0:45,208
2019/5/3,0:50,206
2019/5/3,0:55,205
2019/5/3,1:00,208
2019/5/3,1:05,209
2019/5/3,1:10,210
2019/5/3,1:15,211
2019/5/3,1:20,213
2019/5/3,1:25,212
2019/5/3,1:30,213
2019/5/3,1:35,217
2019/5/3,1:40,217
2019/5/3,1:45,220
2019/5/3,1:50,222
2019/5/3,1:55,225
2019/5/3,2:00,225
2019/5/3,2:05,227
2019/5/3,2:10,230
2019/5/3,2:15,232
2019/5/3,2:20,232
2019/5/3,2:25,233
2019/5/3,2:30,234
2019/5/3,2:35,236
2019/5/3,2:40,237
2019/5/3,2:45,239
2019/5/3,2:50,241
2019/5/3,2:55,242
2019/5/3,3:00,245
2019/5/3,3:05,246
2019/5/3,3:10,247
2019/5/3,3:15,250
2019/5/3,3:20,249
2019/5/3,3:25,250
2019/5/3,3:30,251
2019/5/3,3:35,251
2019/5/3,3:40,251
2019/5/3,3:45,250
2019/5/3,3:50,250
2019/5/3,3:55,249
2019/5/3,4:00,250
2019/5/3,4:05,249
2019/5/3,4:10,249
2019/5/3,4:15,247
2019/5/3,4:20,247
2019/5/3,4:25,248
2019/5/3,4:30,247
2019/5/3,4:35,247
2019/5/3,4:40,246
2019/5/3,4:45,247
2019/5/3,4:50,246
2019/5/3,4:55,246
2019/5/3,5:00,245
2019/5/3,5:05,245
2019/5/3,5:10,245
2019/5/3,5:15,243
2019/5/3,5:20,242
2019/5/3,5:25,240
2019/5/3,5:30,238
2019/5/3,5:35,236
2019/5/3,5:40,235
2019/5/3,5:45,234
2019/5/3,5:50,231
2019/5/3,5:55,230
2019/5/3,6:00,229
2019/5/3,6:05,229
2019/5/3,6:10,227
2019/5/3,6:15,226
2019/5/3,6:20,223
2019/5/3,6:25,221
2019/5/3,6:30,219
2019/5/3,6:35,215
2019/5/3,6:40,211
2019/5/3,6:45,211
2019/5/3,6:50,208
2019/5/3,6:55,208
2019/5/3,7:00,207
2019/5/3,7:05,205
2019/5/3,7:10,203
2019/5/3,7:15,202
2019/5/3,7:20,201
2019/5/3,7:25,200
2019/5/3,7:30,201
2019/5/3,7:35,201
2019/5/3,7:40,201
2019/5/3,7:45,201
2019/5/3,7:50,200
2019/5/3,7:55,202
2019/5/3,8:00,199
2019/5/3,8:05,202
2019/5/3,8:10,200
2019/5/3,8:15,201
2019/5/3,8:20,202
2019/5/3,8:25,203
2019/5/3,8:30,204
2019/5/3,8:35,204
2019/5/3,8:40,205
2019/5/3,8:45,205
2019/5/3,8:50,207
2019/5/3,8:55,208
2019/5/3,9:00,207
2019/5/3,9:05,210
2019/5/3,9:10,207
2019/5/3,9:15,207
2019/5/3,9:20,207
2019/5/3,9:25,208
2019/5/3,9:30,209
2019/5/3,9:35,207
2019/5/3,9:40,209
2019/5/3,9:45,208
2019/5/3,9:50,209
2019/5/3,9:55,212
2019/5/3,10:00,213
2019/5/3,10:05,212
2019/5/3,10:10,211
2019/5/3,10:15,210
2019/5/3,10:20,211
2019/5/3,10:25,210
2019/5/3,10:30,211
2019/5/3,10:35,213
2019/5/3,10:40,216
2019/5/3,10:45,214
2019/5/3,10:50,213
2019/5/3,10:55,214
2019/5/3,11:00,215
2019/5/3,11:05,213
2019/5/3,11:10,215
2019/5/3,11:15,216
2019/5/3,11:20,218
2019/5/3,11:25,216
2019/5/3,11:30,219
2019/5/3,11:35,217
2019/5/3,11:40,220
2019/5/3,11:45,220
2019/5/3,11:50,219
2019/5/3,11:55,217
2019/5/3,12:00,219
2019/5/3,12:05,220
2019/5/3,12:10,220
2019/5/3,12:15,219
2019/5/3,12:20,218
2019/5/3,12:25,217
2019/5/3,12:30,216
2019/5/3,12:35,215
2019/5/3,12:40,214
2019/5/3,12:45,212
2019/5/3,12:50,213
2019/5/3,12:55,213
2019/5/3,13:00,211
2019/5/3,13:05,213
2019/5/3,13:10,212
2019/5/3,13:15,213
2019/5/3,13:20,212
2019/5/3,13:25,213
2019/5/3,13:30,212
2019/5/3,13:35,213
2019/5/3,13:40,210
2019/5/3,13:45,210
2019/5/3,13:50,212
2019/5/3,13:55,209
2019/5/3,14:00,210
2019/5/3,14:05,209
2019/5/3,14:10,209
2019/5/3,14:15,211
2019/5/3,14:20,209
2019/5/3,14:25,208
2019/5/3,14:30,207
2019/5/3,14:35,209
2019/5/3,14:40,209
2019/5/3,14:45,207
2019/5/3,14:50,209
2019/5/3,14:55,208
2019/5/3,15:00,206
2019/5/3,15:05,207
2019/5/3,15:10,210
2019/5/3,15:15,209
2019/5/3,15:20,207
2019/5/3,15:25,206
2019/5/3,15:30,208
2019/5/3,15:35,208
2019/5/3,15:40,209
2019/5/3,15:45,207
2019/5/3,15:50,210
2019/5/3,15:55,210
2019/5/3,16:00,209
2019/5/3,16:05,210
2019/5/3,16:10,210
2019/5/3,16:15,211
2019/5/3,16:20,211
2019/5/3,16:25,211
2019/5/3,16:30,212
2019/5/3,16:35,214
2019/5/3,16:40,214
2019/5/3,16:45,211
2019/5/3,16:50,216
2019/5/3,16:55,216
2019/5/3,17:00,216
2019/5/3,17:05,214
2019/5/3,17:10,216
2019/5/3,17:15,219
2019/5/3,17:20,218
2019/5/3,17:25,217
2019/5/3,17:30,218
2019/5/3,17:35,218
2019/5/3,17:40,219
2019/5/3,17:45,214
2019/5/3,17:50,222
2019/5/3,17:55,224
2019/5/3,18:00,223
2019/5/3,18:05,226
2019/5/3,18:10,227
2019/5/3,18:15,228
2019/5/3,18:20,228
2019/5/3,18:25,228
2019/5/3,18:30,228
2019/5/3,18:35,230
2019/5/3,18:40,230
2019/5/3,18:45,230
2019/5/3,18:50,232
2019/5/3,18:55,234
2019/5/3,19:00,234
2019/5/3,19:05,235
2019/5/3,19:10,236
2019/5/3,19:15,234
2019/5/3,19:20,235
2019/5/3,19:25,236
2019/5/3,19:30,236
2019/5/3,19:35,235
2019/5/3,19:40,231
2019/5/3,19:45,235
2019/5/3,19:50,233
2019/5/3,19:55,233
2019/5/3,20:00,231
2019/5/3,20:05,229
2019/5/3,20:10,228
2019/5/3,20:15,228
2019/5/3,20:20,228
2019/5/3,20:25,227
2019/5/3,20:30,227
2019/5/3,20:35,227
2019/5/3,20:40,226
2019/5/3,20:45,226
2019/5/3,20:50,225
2019/5/3,20:55,225
2019/5/3,21:00,226
2019/5/3,21:05,224
2019/5/3,21:10,224
2019/5/3,21:15,223
2019/5/3,21:20,223
2019/5/3,21:25,225
2019/5/3,21:30,223
2019/5/3,21:35,225
2019/5/3,21:40,226
2019/5/3,21:45,225
2019/5/3,21:50,223
2019/5/3,21:55,223
2019/5/3,22:00,222
2019/5/3,22:05,221
2019/5/3,22:10,220
2019/5/3,22:15,222
2019/5/3,22:20,222
2019/5/3,22:25,221
2019/5/3,22:30,218
2019/5/3,22:35,219
2019/5/3,22:40,212
2019/5/3,22:45,205
2019/5/3,22:50,205
2019/5/3,22:55,205
2019/5/3,23:00,204
2019/5/3,23:05,207
2019/5/3,23:10,208
2019/5/3,23:15,209
2019/5/3,23:20,208
2019/5/3,23:25,208
2019/5/3,23:30,206
2019/5/3,23:35,204
2019/5/3,23:40,203
2019/5/3,23:45,205
2019/5/3,23:50,205
2019/5/3,23:55,202
