2016/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00～19:00,4月14日,16:48,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月14日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/15,0:00,297,312,58
2016/4/15,1:00,309,320,61
2016/4/15,2:00,321,330,63
2016/4/15,3:00,329,336,65
2016/4/15,4:00,334,348,66
2016/4/15,5:00,330,342,65
2016/4/15,6:00,321,333,63
2016/4/15,7:00,322,328,63
2016/4/15,8:00,346,360,68
2016/4/15,9:00,369,380,73
2016/4/15,10:00,357,381,70
2016/4/15,11:00,366,381,72
2016/4/15,12:00,344,359,68
2016/4/15,13:00,356,381,70
2016/4/15,14:00,355,379,70
2016/4/15,15:00,358,377,71
2016/4/15,16:00,364,382,72
2016/4/15,17:00,366,385,72
2016/4/15,18:00,382,394,75
2016/4/15,19:00,373,382,74
2016/4/15,20:00,357,360,70
2016/4/15,21:00,341,346,67
2016/4/15,22:00,321,329,63
2016/4/15,23:00,,328,

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,18:00～19:00,4月15日,19:52,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,4月15日,19:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/15,8:50,351
2016/4/15,8:55,356
2016/4/15,9:00,359
2016/4/15,9:05,363
2016/4/15,9:10,361
2016/4/15,9:15,362
2016/4/15,9:20,361
2016/4/15,9:25,359
2016/4/15,9:30,365
2016/4/15,9:35,366
2016/4/15,9:40,364
2016/4/15,9:45,364
2016/4/15,9:50,364
2016/4/15,9:55,364
2016/4/15,10:00,365
2016/4/15,10:05,361
2016/4/15,10:10,361
2016/4/15,10:15,360
2016/4/15,10:20,360
2016/4/15,10:25,360
2016/4/15,10:30,359
2016/4/15,10:35,361
2016/4/15,10:40,357
2016/4/15,10:45,360
2016/4/15,10:50,358
2016/4/15,10:55,360
2016/4/15,11:00,364
2016/4/15,11:05,362
2016/4/15,11:10,361
2016/4/15,11:15,363
2016/4/15,11:20,362
2016/4/15,11:25,363
2016/4/15,11:30,362
2016/4/15,11:35,361
2016/4/15,11:40,362
2016/4/15,11:45,360
2016/4/15,11:50,357
2016/4/15,11:55,354
2016/4/15,12:00,347
2016/4/15,12:05,341
2016/4/15,12:10,341
2016/4/15,12:15,339
2016/4/15,12:20,337
2016/4/15,12:25,341
2016/4/15,12:30,337
2016/4/15,12:35,333
2016/4/15,12:40,338
2016/4/15,12:45,337
2016/4/15,12:50,340
2016/4/15,12:55,342
2016/4/15,13:00,350
2016/4/15,13:05,356
2016/4/15,13:10,354
2016/4/15,13:15,358
2016/4/15,13:20,363
2016/4/15,13:25,359
2016/4/15,13:30,354
2016/4/15,13:35,358
2016/4/15,13:40,355
2016/4/15,13:45,355
2016/4/15,13:50,357
2016/4/15,13:55,359
2016/4/15,14:00,359
2016/4/15,14:05,359
2016/4/15,14:10,359
2016/4/15,14:15,356
2016/4/15,14:20,356
2016/4/15,14:25,354
2016/4/15,14:30,353
2016/4/15,14:35,350
2016/4/15,14:40,353
2016/4/15,14:45,356
2016/4/15,14:50,359
2016/4/15,14:55,360
2016/4/15,15:00,354
2016/4/15,15:05,354
2016/4/15,15:10,356
2016/4/15,15:15,359
2016/4/15,15:20,360
2016/4/15,15:25,361
2016/4/15,15:30,362
2016/4/15,15:35,362
2016/4/15,15:40,363
2016/4/15,15:45,365
2016/4/15,15:50,366
2016/4/15,15:55,367
2016/4/15,16:00,363
2016/4/15,16:05,361
2016/4/15,16:10,363
2016/4/15,16:15,368
2016/4/15,16:20,369
2016/4/15,16:25,369
2016/4/15,16:30,368
2016/4/15,16:35,369
2016/4/15,16:40,369
2016/4/15,16:45,369
2016/4/15,16:50,368
2016/4/15,16:55,369
2016/4/15,17:00,366
2016/4/15,17:05,367
2016/4/15,17:10,367
2016/4/15,17:15,367
2016/4/15,17:20,368
2016/4/15,17:25,369
2016/4/15,17:30,368
2016/4/15,17:35,369
2016/4/15,17:40,370
2016/4/15,17:45,372
2016/4/15,17:50,375
2016/4/15,17:55,375
2016/4/15,18:00,375
2016/4/15,18:05,378
2016/4/15,18:10,380
2016/4/15,18:15,381
2016/4/15,18:20,383
2016/4/15,18:25,384
2016/4/15,18:30,388
2016/4/15,18:35,390
2016/4/15,18:40,392
2016/4/15,18:45,390
2016/4/15,18:50,389
2016/4/15,18:55,388
2016/4/15,19:00,386
2016/4/15,19:05,386
2016/4/15,19:10,383
2016/4/15,19:15,380
2016/4/15,19:20,378
2016/4/15,19:25,375
2016/4/15,19:30,375
2016/4/15,19:35,375
2016/4/15,19:40,373
2016/4/15,19:45,373
2016/4/15,19:50,370
2016/4/15,19:55,368
2016/4/15,20:00,368
2016/4/15,20:05,370
2016/4/15,20:10,369
2016/4/15,20:15,365
2016/4/15,20:20,363
2016/4/15,20:25,361
2016/4/15,20:30,357
2016/4/15,20:35,357
2016/4/15,20:40,356
2016/4/15,20:45,354
2016/4/15,20:50,351
2016/4/15,20:55,351
2016/4/15,21:00,349
2016/4/15,21:05,351
2016/4/15,21:10,352
2016/4/15,21:15,348
2016/4/15,21:20,348
2016/4/15,21:25,347
2016/4/15,21:30,345
2016/4/15,21:35,342
2016/4/15,21:40,340
2016/4/15,21:45,339
2016/4/15,21:50,337
2016/4/15,21:55,334
2016/4/15,22:00,329
2016/4/15,22:05,329
2016/4/15,22:10,329
2016/4/15,22:15,326
2016/4/15,22:20,326
2016/4/15,22:25,325
2016/4/15,22:30,321
2016/4/15,22:35,323
2016/4/15,22:40,322
2016/4/15,22:45,320
2016/4/15,22:50,317
2016/4/15,22:55,317
2016/4/15,23:00,325
2016/4/15,23:05,332
2016/4/15,23:10,333
2016/4/15,23:15,329
2016/4/15,23:20,328
2016/4/15,23:25,328
2016/4/15,23:30,328
2016/4/15,23:35,324
2016/4/15,23:40,321
2016/4/15,23:45,318
2016/4/15,23:50,
2016/4/15,23:55,
