2019/04/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,4月26日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,16:00～17:00,4月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,0:00,232,232,61
2019/04/26,1:00,232,231,61
2019/04/26,2:00,250,248,65
2019/04/26,3:00,272,273,71
2019/04/26,4:00,280,283,73
2019/04/26,5:00,274,276,72
2019/04/26,6:00,260,255,68
2019/04/26,7:00,252,249,66
2019/04/26,8:00,276,278,72
2019/04/26,9:00,295,298,77
2019/04/26,10:00,303,304,79
2019/04/26,11:00,307,305,80
2019/04/26,12:00,293,283,77
2019/04/26,13:00,309,304,81
2019/04/26,14:00,304,304,79
2019/04/26,15:00,298,303,78
2019/04/26,16:00,297,306,78
2019/04/26,17:00,297,305,78
2019/04/26,18:00,299,306,78
2019/04/26,19:00,292,301,76
2019/04/26,20:00,279,287,73
2019/04/26,21:00,261,272,68
2019/04/26,22:00,244,258,64
2019/04/26,23:00,238,242,62

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,17:00～20:00,4月26日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00～19:00,4月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/26,0:00,237
2019/04/26,0:05,237
2019/04/26,0:10,236
2019/04/26,0:15,236
2019/04/26,0:20,233
2019/04/26,0:25,231
2019/04/26,0:30,232
2019/04/26,0:35,231
2019/04/26,0:40,230
2019/04/26,0:45,229
2019/04/26,0:50,230
2019/04/26,0:55,230
2019/04/26,1:00,230
2019/04/26,1:05,230
2019/04/26,1:10,230
2019/04/26,1:15,230
2019/04/26,1:20,230
2019/04/26,1:25,230
2019/04/26,1:30,231
2019/04/26,1:35,231
2019/04/26,1:40,232
2019/04/26,1:45,233
2019/04/26,1:50,235
2019/04/26,1:55,236
2019/04/26,2:00,239
2019/04/26,2:05,241
2019/04/26,2:10,244
2019/04/26,2:15,245
2019/04/26,2:20,246
2019/04/26,2:25,248
2019/04/26,2:30,249
2019/04/26,2:35,252
2019/04/26,2:40,252
2019/04/26,2:45,254
2019/04/26,2:50,257
2019/04/26,2:55,259
2019/04/26,3:00,261
2019/04/26,3:05,264
2019/04/26,3:10,266
2019/04/26,3:15,268
2019/04/26,3:20,271
2019/04/26,3:25,273
2019/04/26,3:30,274
2019/04/26,3:35,274
2019/04/26,3:40,275
2019/04/26,3:45,276
2019/04/26,3:50,278
2019/04/26,3:55,277
2019/04/26,4:00,278
2019/04/26,4:05,278
2019/04/26,4:10,280
2019/04/26,4:15,281
2019/04/26,4:20,280
2019/04/26,4:25,280
2019/04/26,4:30,281
2019/04/26,4:35,280
2019/04/26,4:40,282
2019/04/26,4:45,282
2019/04/26,4:50,280
2019/04/26,4:55,281
2019/04/26,5:00,280
2019/04/26,5:05,280
2019/04/26,5:10,279
2019/04/26,5:15,278
2019/04/26,5:20,276
2019/04/26,5:25,274
2019/04/26,5:30,272
2019/04/26,5:35,271
2019/04/26,5:40,271
2019/04/26,5:45,271
2019/04/26,5:50,271
2019/04/26,5:55,268
2019/04/26,6:00,268
2019/04/26,6:05,270
2019/04/26,6:10,268
2019/04/26,6:15,265
2019/04/26,6:20,263
2019/04/26,6:25,260
2019/04/26,6:30,261
2019/04/26,6:35,258
2019/04/26,6:40,256
2019/04/26,6:45,253
2019/04/26,6:50,253
2019/04/26,6:55,252
