2017/01/18 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14123,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,00:00,10938,10933,-
2017/01/18,01:00,10751,10731,-
2017/01/18,02:00,10762,10755,-
2017/01/18,03:00,10714,10764,-
2017/01/18,04:00,10728,10724,-
2017/01/18,05:00,11009,11032,-
2017/01/18,06:00,12122,12088,-
2017/01/18,07:00,12925,12874,-
2017/01/18,08:00,13749,13771,-
2017/01/18,09:00,14014,14123,-
2017/01/18,10:00,13527,13719,-
2017/01/18,11:00,13079,13366,-
2017/01/18,12:00,12205,12387,-
2017/01/18,13:00,12503,12759,-
2017/01/18,14:00,12414,12656,-
2017/01/18,15:00,12450,12687,-
2017/01/18,16:00,12929,13207,-
2017/01/18,17:00,13557,13862,-
2017/01/18,18:00,13633,13847,-
2017/01/18,19:00,13220,13431,-
2017/01/18,20:00,12777,12930,-
2017/01/18,21:00,12243,12409,-
2017/01/18,22:00,11613,11827,-
2017/01/18,23:00,10771,11341,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13689,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,0:00,11217
2017/1/18,0:05,11158
2017/1/18,0:10,11119
2017/1/18,0:15,11052
2017/1/18,0:20,11002
2017/1/18,0:25,10993
2017/1/18,0:30,10896
2017/1/18,0:35,10864
2017/1/18,0:40,10827
2017/1/18,0:45,10790
2017/1/18,0:50,10766
2017/1/18,0:55,10733
2017/1/18,1:00,10745
2017/1/18,1:05,10786
2017/1/18,1:10,10779
2017/1/18,1:15,10769
2017/1/18,1:20,10768
2017/1/18,1:25,10761
2017/1/18,1:30,10750
2017/1/18,1:35,10767
2017/1/18,1:40,10715
2017/1/18,1:45,10717
2017/1/18,1:50,10730
2017/1/18,1:55,10772
2017/1/18,2:00,10785
2017/1/18,2:05,10780
2017/1/18,2:10,10758
2017/1/18,2:15,10769
2017/1/18,2:20,10747
2017/1/18,2:25,10743
2017/1/18,2:30,10772
2017/1/18,2:35,10788
2017/1/18,2:40,10763
2017/1/18,2:45,10769
2017/1/18,2:50,10784
2017/1/18,2:55,10766
2017/1/18,3:00,10744
2017/1/18,3:05,10750
2017/1/18,3:10,10732
2017/1/18,3:15,10743
2017/1/18,3:20,10733
2017/1/18,3:25,10741
2017/1/18,3:30,10701
2017/1/18,3:35,10700
2017/1/18,3:40,10706
2017/1/18,3:45,10715
2017/1/18,3:50,10717
2017/1/18,3:55,10700
2017/1/18,4:00,10695
2017/1/18,4:05,10723
2017/1/18,4:10,10739
2017/1/18,4:15,10748
2017/1/18,4:20,10743
2017/1/18,4:25,10724
2017/1/18,4:30,10730
2017/1/18,4:35,10730
2017/1/18,4:40,10736
2017/1/18,4:45,10746
2017/1/18,4:50,10746
2017/1/18,4:55,10757
2017/1/18,5:00,10774
2017/1/18,5:05,10802
2017/1/18,5:10,10877
2017/1/18,5:15,10891
2017/1/18,5:20,10926
2017/1/18,5:25,10979
2017/1/18,5:30,11016
2017/1/18,5:35,11069
2017/1/18,5:40,11102
2017/1/18,5:45,11158
2017/1/18,5:50,11230
2017/1/18,5:55,11322
2017/1/18,6:00,11446
2017/1/18,6:05,11645
2017/1/18,6:10,11746
2017/1/18,6:15,11863
2017/1/18,6:20,11944
2017/1/18,6:25,12094
2017/1/18,6:30,12189
2017/1/18,6:35,12348
2017/1/18,6:40,12464
2017/1/18,6:45,12511
2017/1/18,6:50,12575
2017/1/18,6:55,12591
2017/1/18,7:00,12650
2017/1/18,7:05,12660
2017/1/18,7:10,12751
2017/1/18,7:15,12785
2017/1/18,7:20,12828
2017/1/18,7:25,12899
2017/1/18,7:30,12948
2017/1/18,7:35,13026
2017/1/18,7:40,13074
2017/1/18,7:45,13125
2017/1/18,7:50,13163
2017/1/18,7:55,13186
2017/1/18,8:00,13274
2017/1/18,8:05,13416
2017/1/18,8:10,13488
2017/1/18,8:15,13593
2017/1/18,8:20,13676
2017/1/18,8:25,13740
2017/1/18,8:30,13844
2017/1/18,8:35,13904
2017/1/18,8:40,13952
2017/1/18,8:45,13987
2017/1/18,8:50,14039
2017/1/18,8:55,14088
2017/1/18,9:00,14103
2017/1/18,9:05,14127
2017/1/18,9:10,14118
2017/1/18,9:15,14098
2017/1/18,9:20,14077
2017/1/18,9:25,14065
2017/1/18,9:30,14039
2017/1/18,9:35,14013
2017/1/18,9:40,14016
2017/1/18,9:45,13978
2017/1/18,9:50,13946
2017/1/18,9:55,13911
2017/1/18,10:00,13829
2017/1/18,10:05,13728
2017/1/18,10:10,13675
2017/1/18,10:15,13666
2017/1/18,10:20,13621
2017/1/18,10:25,13588
2017/1/18,10:30,13522
2017/1/18,10:35,13512
2017/1/18,10:40,13472
2017/1/18,10:45,13415
2017/1/18,10:50,13366
2017/1/18,10:55,13303
2017/1/18,11:00,13294
2017/1/18,11:05,13265
2017/1/18,11:10,13232
2017/1/18,11:15,13183
2017/1/18,11:20,13155
2017/1/18,11:25,13151
2017/1/18,11:30,13131
2017/1/18,11:35,13099
2017/1/18,11:40,13048
2017/1/18,11:45,13006
2017/1/18,11:50,12939
2017/1/18,11:55,12904
2017/1/18,12:00,12742
2017/1/18,12:05,12487
2017/1/18,12:10,12342
2017/1/18,12:15,12262
2017/1/18,12:20,12179
2017/1/18,12:25,12165
2017/1/18,12:30,12091
2017/1/18,12:35,12067
2017/1/18,12:40,12068
2017/1/18,12:45,12100
2017/1/18,12:50,12161
2017/1/18,12:55,12221
2017/1/18,13:00,12319
2017/1/18,13:05,12485
2017/1/18,13:10,12574
2017/1/18,13:15,12596
2017/1/18,13:20,12584
2017/1/18,13:25,12550
2017/1/18,13:30,12535
2017/1/18,13:35,12553
2017/1/18,13:40,12563
2017/1/18,13:45,12560
2017/1/18,13:50,12519
2017/1/18,13:55,12474
2017/1/18,14:00,12506
2017/1/18,14:05,12483
