2019/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,14:00～15:00,6月23日,20:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月23日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/24,0:00,226,227,55
2019/6/24,1:00,226,225,55
2019/6/24,2:00,246,245,60
2019/6/24,3:00,262,263,64
2019/6/24,4:00,266,265,65
2019/6/24,5:00,256,259,62
2019/6/24,6:00,256,253,62
2019/6/24,7:00,272,265,66
2019/6/24,8:00,310,303,76
2019/6/24,9:00,339,340,83
2019/6/24,10:00,349,350,85
2019/6/24,11:00,356,354,87
2019/6/24,12:00,332,334,81
2019/6/24,13:00,355,353,87
2019/6/24,14:00,358,358,87
2019/6/24,15:00,355,353,87
2019/6/24,16:00,352,350,86
2019/6/24,17:00,336,338,82
2019/6/24,18:00,328,329,80
2019/6/24,19:00,319,322,78
2019/6/24,20:00,312,314,76
2019/6/24,21:00,299,302,73
2019/6/24,22:00,290,290,71
2019/6/24,23:00,279,280,68

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,6月24日,19:44,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月24日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/24,5:05,263
2019/6/24,5:10,262
2019/6/24,5:15,262
2019/6/24,5:20,262
2019/6/24,5:25,258
2019/6/24,5:30,258
2019/6/24,5:35,256
2019/6/24,5:40,254
2019/6/24,5:45,251
2019/6/24,5:50,250
2019/6/24,5:55,247
2019/6/24,6:00,251
2019/6/24,6:05,255
2019/6/24,6:10,256
2019/6/24,6:15,256
2019/6/24,6:20,256
2019/6/24,6:25,257
2019/6/24,6:30,256
2019/6/24,6:35,256
2019/6/24,6:40,257
2019/6/24,6:45,255
2019/6/24,6:50,254
2019/6/24,6:55,257
2019/6/24,7:00,257
2019/6/24,7:05,260
2019/6/24,7:10,262
2019/6/24,7:15,262
2019/6/24,7:20,264
2019/6/24,7:25,268
2019/6/24,7:30,273
2019/6/24,7:35,273
2019/6/24,7:40,276
2019/6/24,7:45,281
2019/6/24,7:50,281
2019/6/24,7:55,282
2019/6/24,8:00,283
2019/6/24,8:05,287
2019/6/24,8:10,290
2019/6/24,8:15,298
2019/6/24,8:20,302
2019/6/24,8:25,307
2019/6/24,8:30,313
2019/6/24,8:35,316
2019/6/24,8:40,320
2019/6/24,8:45,321
2019/6/24,8:50,328
2019/6/24,8:55,325
2019/6/24,9:00,327
2019/6/24,9:05,330
2019/6/24,9:10,331
2019/6/24,9:15,333
2019/6/24,9:20,333
2019/6/24,9:25,337
2019/6/24,9:30,341
2019/6/24,9:35,342
2019/6/24,9:40,344
2019/6/24,9:45,343
2019/6/24,9:50,343
2019/6/24,9:55,348
2019/6/24,10:00,349
2019/6/24,10:05,346
2019/6/24,10:10,347
2019/6/24,10:15,350
2019/6/24,10:20,352
2019/6/24,10:25,350
2019/6/24,10:30,351
2019/6/24,10:35,352
2019/6/24,10:40,351
2019/6/24,10:45,349
2019/6/24,10:50,349
2019/6/24,10:55,351
2019/6/24,11:00,350
2019/6/24,11:05,351
2019/6/24,11:10,354
2019/6/24,11:15,355
2019/6/24,11:20,356
2019/6/24,11:25,357
2019/6/24,11:30,361
2019/6/24,11:35,361
2019/6/24,11:40,363
2019/6/24,11:45,360
2019/6/24,11:50,356
2019/6/24,11:55,353
2019/6/24,12:00,352
2019/6/24,12:05,344
2019/6/24,12:10,332
2019/6/24,12:15,333
2019/6/24,12:20,333
2019/6/24,12:25,333
2019/6/24,12:30,329
2019/6/24,12:35,329
2019/6/24,12:40,326
2019/6/24,12:45,327
2019/6/24,12:50,332
2019/6/24,12:55,337
2019/6/24,13:00,342
2019/6/24,13:05,349
2019/6/24,13:10,351
2019/6/24,13:15,353
2019/6/24,13:20,355
2019/6/24,13:25,354
2019/6/24,13:30,354
2019/6/24,13:35,359
2019/6/24,13:40,357
2019/6/24,13:45,357
2019/6/24,13:50,360
2019/6/24,13:55,358
2019/6/24,14:00,359
2019/6/24,14:05,358
2019/6/24,14:10,359
2019/6/24,14:15,359
2019/6/24,14:20,360
2019/6/24,14:25,360
2019/6/24,14:30,361
2019/6/24,14:35,360
2019/6/24,14:40,360
2019/6/24,14:45,356
2019/6/24,14:50,358
2019/6/24,14:55,361
2019/6/24,15:00,359
2019/6/24,15:05,355
2019/6/24,15:10,351
2019/6/24,15:15,355
2019/6/24,15:20,358
2019/6/24,15:25,359
2019/6/24,15:30,356
2019/6/24,15:35,355
2019/6/24,15:40,354
2019/6/24,15:45,357
2019/6/24,15:50,359
2019/6/24,15:55,356
2019/6/24,16:00,354
2019/6/24,16:05,355
2019/6/24,16:10,356
2019/6/24,16:15,355
2019/6/24,16:20,352
2019/6/24,16:25,352
2019/6/24,16:30,353
2019/6/24,16:35,355
2019/6/24,16:40,354
2019/6/24,16:45,352
2019/6/24,16:50,351
2019/6/24,16:55,351
2019/6/24,17:00,347
2019/6/24,17:05,344
2019/6/24,17:10,343
2019/6/24,17:15,342
2019/6/24,17:20,340
2019/6/24,17:25,339
2019/6/24,17:30,336
2019/6/24,17:35,335
2019/6/24,17:40,335
2019/6/24,17:45,334
2019/6/24,17:50,331
2019/6/24,17:55,332
2019/6/24,18:00,330
2019/6/24,18:05,331
2019/6/24,18:10,330
2019/6/24,18:15,331
2019/6/24,18:20,331
2019/6/24,18:25,329
2019/6/24,18:30,328
2019/6/24,18:35,329
2019/6/24,18:40,328
2019/6/24,18:45,327
2019/6/24,18:50,326
2019/6/24,18:55,325
2019/6/24,19:00,324
2019/6/24,19:05,323
2019/6/24,19:10,323
2019/6/24,19:15,321
2019/6/24,19:20,321
2019/6/24,19:25,321
2019/6/24,19:30,322
2019/6/24,19:35,320
2019/6/24,19:40,319
2019/6/24,19:45,321
2019/6/24,19:50,319
2019/6/24,19:55,317
2019/6/24,20:00,316
2019/6/24,20:05,316
2019/6/24,20:10,316
2019/6/24,20:15,315
2019/6/24,20:20,315
2019/6/24,20:25,315
2019/6/24,20:30,313
2019/6/24,20:35,312
2019/6/24,20:40,310
2019/6/24,20:45,311
2019/6/24,20:50,311
2019/6/24,20:55,306
2019/6/24,21:00,307
2019/6/24,21:05,305
2019/6/24,21:10,303
2019/6/24,21:15,303
2019/6/24,21:20,303
2019/6/24,21:25,303
2019/6/24,21:30,299
2019/6/24,21:35,302
2019/6/24,21:40,300
2019/6/24,21:45,297
2019/6/24,21:50,296
2019/6/24,21:55,295
2019/6/24,22:00,293
2019/6/24,22:05,292
2019/6/24,22:10,293
2019/6/24,22:15,292
2019/6/24,22:20,293
2019/6/24,22:25,294
2019/6/24,22:30,291
2019/6/24,22:35,290
2019/6/24,22:40,292
2019/6/24,22:45,287
2019/6/24,22:50,289
2019/6/24,22:55,286
2019/6/24,23:00,285
2019/6/24,23:05,285
2019/6/24,23:10,284
2019/6/24,23:15,283
2019/6/24,23:20,283
2019/6/24,23:25,283
2019/6/24,23:30,280
2019/6/24,23:35,281
2019/6/24,23:40,280
2019/6/24,23:45,278
2019/6/24,23:50,279
2019/6/24,23:55,276
