2019/12/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,18:00～19:00,11月30日,22:58,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11月30日,22:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/1,0:00,907,908,77
2019/12/1,1:00,927,933,79
2019/12/1,2:00,952,959,81
2019/12/1,3:00,970,975,83
2019/12/1,4:00,977,985,83
2019/12/1,5:00,972,975,83
2019/12/1,6:00,967,959,82
2019/12/1,7:00,930,932,79
2019/12/1,8:00,966,954,82
2019/12/1,9:00,962,956,82
2019/12/1,10:00,948,925,81
2019/12/1,11:00,890,903,76
2019/12/1,12:00,880,887,75
2019/12/1,13:00,884,884,75
2019/12/1,14:00,872,883,74
2019/12/1,15:00,882,891,75
2019/12/1,16:00,956,952,81
2019/12/1,17:00,1015,997,86
2019/12/1,18:00,1021,1000,87
2019/12/1,19:00,1005,987,86
2019/12/1,20:00,975,962,83
2019/12/1,21:00,927,922,79
2019/12/1,22:00,875,872,74
2019/12/1,23:00,851,863,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,17:00～18:00,12月1日,23:03,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,12月1日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/1,0:00,916
2019/12/1,0:05,911
2019/12/1,0:10,913
2019/12/1,0:15,918
2019/12/1,0:20,917
2019/12/1,0:25,905
2019/12/1,0:30,906
2019/12/1,0:35,909
2019/12/1,0:40,908
2019/12/1,0:45,896
2019/12/1,0:50,895
2019/12/1,0:55,897
2019/12/1,1:00,900
2019/12/1,1:05,918
2019/12/1,1:10,924
2019/12/1,1:15,922
2019/12/1,1:20,926
2019/12/1,1:25,926
2019/12/1,1:30,922
2019/12/1,1:35,924
2019/12/1,1:40,928
2019/12/1,1:45,938
2019/12/1,1:50,942
2019/12/1,1:55,940
2019/12/1,2:00,939
2019/12/1,2:05,944
2019/12/1,2:10,944
2019/12/1,2:15,947
2019/12/1,2:20,950
2019/12/1,2:25,946
2019/12/1,2:30,943
2019/12/1,2:35,951
2019/12/1,2:40,959
2019/12/1,2:45,960
2019/12/1,2:50,962
2019/12/1,2:55,962
2019/12/1,3:00,969
2019/12/1,3:05,966
2019/12/1,3:10,971
2019/12/1,3:15,968
2019/12/1,3:20,964
2019/12/1,3:25,965
2019/12/1,3:30,974
2019/12/1,3:35,974
2019/12/1,3:40,973
2019/12/1,3:45,973
2019/12/1,3:50,972
2019/12/1,3:55,971
2019/12/1,4:00,977
2019/12/1,4:05,980
2019/12/1,4:10,976
2019/12/1,4:15,975
2019/12/1,4:20,979
2019/12/1,4:25,978
2019/12/1,4:30,975
2019/12/1,4:35,975
2019/12/1,4:40,978
2019/12/1,4:45,980
2019/12/1,4:50,975
2019/12/1,4:55,977
2019/12/1,5:00,975
2019/12/1,5:05,967
2019/12/1,5:10,975
2019/12/1,5:15,968
2019/12/1,5:20,982
2019/12/1,5:25,979
2019/12/1,5:30,973
2019/12/1,5:35,971
2019/12/1,5:40,971
2019/12/1,5:45,969
2019/12/1,5:50,970
2019/12/1,5:55,970
2019/12/1,6:00,964
2019/12/1,6:05,972
2019/12/1,6:10,975
2019/12/1,6:15,981
2019/12/1,6:20,978
2019/12/1,6:25,982
2019/12/1,6:30,972
2019/12/1,6:35,976
2019/12/1,6:40,973
2019/12/1,6:45,958
2019/12/1,6:50,951
2019/12/1,6:55,938
2019/12/1,7:00,932
2019/12/1,7:05,912
2019/12/1,7:10,921
2019/12/1,7:15,920
2019/12/1,7:20,921
2019/12/1,7:25,926
2019/12/1,7:30,925
2019/12/1,7:35,937
2019/12/1,7:40,928
2019/12/1,7:45,947
2019/12/1,7:50,947
2019/12/1,7:55,942
2019/12/1,8:00,942
2019/12/1,8:05,952
2019/12/1,8:10,967
2019/12/1,8:15,970
2019/12/1,8:20,977
2019/12/1,8:25,992
2019/12/1,8:30,1000
2019/12/1,8:35,994
2019/12/1,8:40,971
2019/12/1,8:45,946
2019/12/1,8:50,941
2019/12/1,8:55,941
2019/12/1,9:00,942
2019/12/1,9:05,959
2019/12/1,9:10,970
2019/12/1,9:15,964
2019/12/1,9:20,959
2019/12/1,9:25,956
2019/12/1,9:30,956
2019/12/1,9:35,963
2019/12/1,9:40,973
2019/12/1,9:45,971
2019/12/1,9:50,964
2019/12/1,9:55,960
2019/12/1,10:00,951
2019/12/1,10:05,956
2019/12/1,10:10,970
2019/12/1,10:15,966
2019/12/1,10:20,969
2019/12/1,10:25,958
2019/12/1,10:30,956
2019/12/1,10:35,947
2019/12/1,10:40,946
2019/12/1,10:45,930
2019/12/1,10:50,927
2019/12/1,10:55,914
2019/12/1,11:00,911
2019/12/1,11:05,911
2019/12/1,11:10,906
2019/12/1,11:15,903
2019/12/1,11:20,887
2019/12/1,11:25,895
2019/12/1,11:30,885
2019/12/1,11:35,886
2019/12/1,11:40,886
2019/12/1,11:45,875
2019/12/1,11:50,869
2019/12/1,11:55,882
2019/12/1,12:00,884
2019/12/1,12:05,883
2019/12/1,12:10,888
2019/12/1,12:15,886
2019/12/1,12:20,881
2019/12/1,12:25,876
2019/12/1,12:30,874
2019/12/1,12:35,873
2019/12/1,12:40,872
2019/12/1,12:45,878
2019/12/1,12:50,882
2019/12/1,12:55,886
2019/12/1,13:00,884
2019/12/1,13:05,886
2019/12/1,13:10,888
2019/12/1,13:15,892
2019/12/1,13:20,899
2019/12/1,13:25,888
2019/12/1,13:30,873
2019/12/1,13:35,881
2019/12/1,13:40,880
2019/12/1,13:45,884
2019/12/1,13:50,877
2019/12/1,13:55,880
2019/12/1,14:00,874
2019/12/1,14:05,867
2019/12/1,14:10,865
2019/12/1,14:15,865
2019/12/1,14:20,869
2019/12/1,14:25,865
2019/12/1,14:30,870
2019/12/1,14:35,870
2019/12/1,14:40,875
2019/12/1,14:45,877
2019/12/1,14:50,877
2019/12/1,14:55,882
2019/12/1,15:00,882
2019/12/1,15:05,871
2019/12/1,15:10,871
2019/12/1,15:15,866
2019/12/1,15:20,869
2019/12/1,15:25,874
2019/12/1,15:30,874
2019/12/1,15:35,881
2019/12/1,15:40,886
2019/12/1,15:45,891
