2018/11/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,17:00～18:00,11月22日,9:43,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,17:00～18:00,11月22日,9:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,347,350,61
2018/11/22,1:00,356,356,63
2018/11/22,2:00,372,372,66
2018/11/22,3:00,385,386,68
2018/11/22,4:00,391,391,69
2018/11/22,5:00,393,394,70
2018/11/22,6:00,395,396,70
2018/11/22,7:00,387,389,68
2018/11/22,8:00,409,414,72
2018/11/22,9:00,422,419,75
2018/11/22,10:00,414,418,73
2018/11/22,11:00,418,417,74
2018/11/22,12:00,395,400,70
2018/11/22,13:00,409,419,72
2018/11/22,14:00,414,423,73
2018/11/22,15:00,426,428,75
2018/11/22,16:00,446,437,79
2018/11/22,17:00,441,438,78
2018/11/22,18:00,431,428,76
2018/11/22,19:00,419,413,74
2018/11/22,20:00,406,394,72
2018/11/22,21:00,394,379,70
2018/11/22,22:00,374,364,66
2018/11/22,23:00,382,369,68

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～18:00,11月23日,12:29,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,17:00～18:00,11月23日,12:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,0:00,353
2018/11/22,0:05,355
2018/11/22,0:10,354
2018/11/22,0:15,354
2018/11/22,0:20,355
2018/11/22,0:25,354
2018/11/22,0:30,349
2018/11/22,0:35,348
2018/11/22,0:40,346
2018/11/22,0:45,342
2018/11/22,0:50,340
2018/11/22,0:55,340
2018/11/22,1:00,344
2018/11/22,1:05,347
2018/11/22,1:10,351
2018/11/22,1:15,352
2018/11/22,1:20,353
2018/11/22,1:25,356
2018/11/22,1:30,358
2018/11/22,1:35,357
2018/11/22,1:40,361
2018/11/22,1:45,364
2018/11/22,1:50,366
2018/11/22,1:55,364
2018/11/22,2:00,365
2018/11/22,2:05,367
2018/11/22,2:10,367
2018/11/22,2:15,370
2018/11/22,2:20,371
2018/11/22,2:25,373
2018/11/22,2:30,375
2018/11/22,2:35,374
2018/11/22,2:40,373
2018/11/22,2:45,376
2018/11/22,2:50,380
2018/11/22,2:55,381
2018/11/22,3:00,383
2018/11/22,3:05,384
2018/11/22,3:10,385
2018/11/22,3:15,388
2018/11/22,3:20,389
2018/11/22,3:25,388
2018/11/22,3:30,386
2018/11/22,3:35,386
2018/11/22,3:40,387
2018/11/22,3:45,388
2018/11/22,3:50,387
2018/11/22,3:55,386
2018/11/22,4:00,391
2018/11/22,4:05,391
2018/11/22,4:10,393
2018/11/22,4:15,393
2018/11/22,4:20,391
2018/11/22,4:25,391
2018/11/22,4:30,392
2018/11/22,4:35,392
2018/11/22,4:40,392
2018/11/22,4:45,391
2018/11/22,4:50,391
2018/11/22,4:55,394
2018/11/22,5:00,398
2018/11/22,5:05,398
2018/11/22,5:10,397
2018/11/22,5:15,397
2018/11/22,5:20,394
2018/11/22,5:25,392
2018/11/22,5:30,393
2018/11/22,5:35,392
2018/11/22,5:40,391
2018/11/22,5:45,392
2018/11/22,5:50,393
2018/11/22,5:55,394
2018/11/22,6:00,402
2018/11/22,6:05,405
2018/11/22,6:10,406
2018/11/22,6:15,402
2018/11/22,6:20,399
2018/11/22,6:25,397
2018/11/22,6:30,396
2018/11/22,6:35,394
2018/11/22,6:40,393
2018/11/22,6:45,391
2018/11/22,6:50,390
2018/11/22,6:55,388
2018/11/22,7:00,388
2018/11/22,7:05,388
2018/11/22,7:10,388
2018/11/22,7:15,387
2018/11/22,7:20,386
2018/11/22,7:25,385
2018/11/22,7:30,388
2018/11/22,7:35,388
2018/11/22,7:40,389
2018/11/22,7:45,391
2018/11/22,7:50,390
2018/11/22,7:55,389
2018/11/22,8:00,397
2018/11/22,8:05,400
2018/11/22,8:10,403
2018/11/22,8:15,407
2018/11/22,8:20,409
2018/11/22,8:25,410
2018/11/22,8:30,413
2018/11/22,8:35,415
2018/11/22,8:40,416
2018/11/22,8:45,417
2018/11/22,8:50,419
2018/11/22,8:55,419
2018/11/22,9:00,424
2018/11/22,9:05,423
2018/11/22,9:10,424
2018/11/22,9:15,423
2018/11/22,9:20,423
2018/11/22,9:25,424
2018/11/22,9:30,424
2018/11/22,9:35,424
2018/11/22,9:40,423
2018/11/22,9:45,423
2018/11/22,9:50,421
2018/11/22,9:55,421
2018/11/22,10:00,420
2018/11/22,10:05,417
2018/11/22,10:10,417
2018/11/22,10:15,418
2018/11/22,10:20,418
2018/11/22,10:25,418
2018/11/22,10:30,417
2018/11/22,10:35,416
2018/11/22,10:40,414
2018/11/22,10:45,414
2018/11/22,10:50,415
2018/11/22,10:55,416
2018/11/22,11:00,420
2018/11/22,11:05,420
2018/11/22,11:10,420
2018/11/22,11:15,420
2018/11/22,11:20,420
2018/11/22,11:25,420
2018/11/22,11:30,420
2018/11/22,11:35,419
2018/11/22,11:40,417
2018/11/22,11:45,416
2018/11/22,11:50,415
2018/11/22,11:55,414
2018/11/22,12:00,409
2018/11/22,12:05,407
2018/11/22,12:10,402
2018/11/22,12:15,398
2018/11/22,12:20,394
2018/11/22,12:25,395
2018/11/22,12:30,395
2018/11/22,12:35,395
2018/11/22,12:40,394
2018/11/22,12:45,394
2018/11/22,12:50,394
2018/11/22,12:55,397
2018/11/22,13:00,402
2018/11/22,13:05,408
2018/11/22,13:10,408
2018/11/22,13:15,409
2018/11/22,13:20,411
2018/11/22,13:25,412
2018/11/22,13:30,409
2018/11/22,13:35,411
2018/11/22,13:40,413
2018/11/22,13:45,415
2018/11/22,13:50,416
2018/11/22,13:55,417
2018/11/22,14:00,415
2018/11/22,14:05,416
2018/11/22,14:10,416
2018/11/22,14:15,416
2018/11/22,14:20,417
2018/11/22,14:25,419
2018/11/22,14:30,415
2018/11/22,14:35,415
2018/11/22,14:40,415
2018/11/22,14:45,417
2018/11/22,14:50,417
2018/11/22,14:55,418
2018/11/22,15:00,416
2018/11/22,15:05,418
2018/11/22,15:10,419
2018/11/22,15:15,422
2018/11/22,15:20,425
2018/11/22,15:25,427
2018/11/22,15:30,429
2018/11/22,15:35,431
2018/11/22,15:40,434
2018/11/22,15:45,437
2018/11/22,15:50,442
2018/11/22,15:55,446
2018/11/22,16:00,446
2018/11/22,16:05,441
2018/11/22,16:10,439
2018/11/22,16:15,443
2018/11/22,16:20,449
2018/11/22,16:25,452
2018/11/22,16:30,452
2018/11/22,16:35,452
2018/11/22,16:40,451
2018/11/22,16:45,450
2018/11/22,16:50,450
2018/11/22,16:55,449
2018/11/22,17:00,447
2018/11/22,17:05,448
2018/11/22,17:10,447
2018/11/22,17:15,447
2018/11/22,17:20,448
2018/11/22,17:25,446
2018/11/22,17:30,443
2018/11/22,17:35,441
2018/11/22,17:40,439
2018/11/22,17:45,439
2018/11/22,17:50,439
2018/11/22,17:55,437
2018/11/22,18:00,436
2018/11/22,18:05,436
2018/11/22,18:10,436
2018/11/22,18:15,434
2018/11/22,18:20,434
2018/11/22,18:25,433
2018/11/22,18:30,432
2018/11/22,18:35,434
2018/11/22,18:40,433
2018/11/22,18:45,433
2018/11/22,18:50,433
2018/11/22,18:55,432
2018/11/22,19:00,428
2018/11/22,19:05,427
2018/11/22,19:10,425
2018/11/22,19:15,423
2018/11/22,19:20,423
2018/11/22,19:25,421
2018/11/22,19:30,421
2018/11/22,19:35,421
2018/11/22,19:40,421
2018/11/22,19:45,418
2018/11/22,19:50,417
2018/11/22,19:55,413
2018/11/22,20:00,415
2018/11/22,20:05,419
2018/11/22,20:10,418
2018/11/22,20:15,416
2018/11/22,20:20,413
2018/11/22,20:25,409
2018/11/22,20:30,405
2018/11/22,20:35,405
2018/11/22,20:40,405
2018/11/22,20:45,402
2018/11/22,20:50,397
2018/11/22,20:55,394
2018/11/22,21:00,394
2018/11/22,21:05,400
2018/11/22,21:10,402
2018/11/22,21:15,402
2018/11/22,21:20,401
2018/11/22,21:25,397
2018/11/22,21:30,395
2018/11/22,21:35,394
2018/11/22,21:40,393
2018/11/22,21:45,390
2018/11/22,21:50,388
2018/11/22,21:55,386
2018/11/22,22:00,380
2018/11/22,22:05,379
2018/11/22,22:10,377
2018/11/22,22:15,378
2018/11/22,22:20,378
2018/11/22,22:25,374
2018/11/22,22:30,374
2018/11/22,22:35,374
2018/11/22,22:40,373
2018/11/22,22:45,372
2018/11/22,22:50,369
2018/11/22,22:55,367
2018/11/22,23:00,373
2018/11/22,23:05,380
2018/11/22,23:10,385
2018/11/22,23:15,386
2018/11/22,23:20,384
2018/11/22,23:25,379
2018/11/22,23:30,384
2018/11/22,23:35,385
2018/11/22,23:40,382
2018/11/22,23:45,381
2018/11/22,23:50,376
2018/11/22,23:55,378
