2016/9/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00～12:00,9月2日,18:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月2日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,290,285,70
2016/9/3,1:00,283,280,68
2016/9/3,2:00,292,292,70
2016/9/3,3:00,297,300,71
2016/9/3,4:00,294,296,70
2016/9/3,5:00,281,275,67
2016/9/3,6:00,275,267,66
2016/9/3,7:00,288,280,69
2016/9/3,8:00,317,310,76
2016/9/3,9:00,345,344,83
2016/9/3,10:00,357,363,86
2016/9/3,11:00,367,373,88
2016/9/3,12:00,368,367,88
2016/9/3,13:00,377,371,90
2016/9/3,14:00,379,368,91
2016/9/3,15:00,374,365,90
2016/9/3,16:00,368,362,88
2016/9/3,17:00,360,354,86
2016/9/3,18:00,358,360,86
2016/9/3,19:00,347,349,83
2016/9/3,20:00,330,336,79
2016/9/3,21:00,312,316,75
2016/9/3,22:00,303,298,73
2016/9/3,23:00,288,285,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,18:00～19:00,9月3日,17:55,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月3日,17:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/3,5:05,292
2016/9/3,5:10,289
2016/9/3,5:15,291
2016/9/3,5:20,290
2016/9/3,5:25,288
2016/9/3,5:30,285
2016/9/3,5:35,284
2016/9/3,5:40,282
2016/9/3,5:45,281
2016/9/3,5:50,280
2016/9/3,5:55,279
2016/9/3,6:00,277
2016/9/3,6:05,276
2016/9/3,6:10,275
2016/9/3,6:15,279
2016/9/3,6:20,278
2016/9/3,6:25,279
2016/9/3,6:30,277
2016/9/3,6:35,278
2016/9/3,6:40,279
2016/9/3,6:45,280
2016/9/3,6:50,280
2016/9/3,6:55,282
2016/9/3,7:00,279
2016/9/3,7:05,282
2016/9/3,7:10,285
2016/9/3,7:15,288
2016/9/3,7:20,289
2016/9/3,7:25,288
2016/9/3,7:30,293
2016/9/3,7:35,293
2016/9/3,7:40,294
2016/9/3,7:45,295
2016/9/3,7:50,298
2016/9/3,7:55,299
2016/9/3,8:00,300
2016/9/3,8:05,304
2016/9/3,8:10,308
2016/9/3,8:15,310
2016/9/3,8:20,315
2016/9/3,8:25,316
2016/9/3,8:30,322
2016/9/3,8:35,325
2016/9/3,8:40,326
2016/9/3,8:45,329
2016/9/3,8:50,332
2016/9/3,8:55,334
2016/9/3,9:00,335
2016/9/3,9:05,337
2016/9/3,9:10,338
2016/9/3,9:15,340
2016/9/3,9:20,347
2016/9/3,9:25,347
2016/9/3,9:30,350
2016/9/3,9:35,351
2016/9/3,9:40,352
2016/9/3,9:45,353
2016/9/3,9:50,354
2016/9/3,9:55,353
2016/9/3,10:00,353
2016/9/3,10:05,356
2016/9/3,10:10,356
2016/9/3,10:15,356
2016/9/3,10:20,361
2016/9/3,10:25,360
2016/9/3,10:30,361
2016/9/3,10:35,362
2016/9/3,10:40,360
2016/9/3,10:45,360
2016/9/3,10:50,359
2016/9/3,10:55,363
2016/9/3,11:00,364
2016/9/3,11:05,363
2016/9/3,11:10,365
2016/9/3,11:15,367
2016/9/3,11:20,369
2016/9/3,11:25,369
2016/9/3,11:30,370
2016/9/3,11:35,371
2016/9/3,11:40,377
2016/9/3,11:45,375
2016/9/3,11:50,373
2016/9/3,11:55,370
2016/9/3,12:00,368
2016/9/3,12:05,371
2016/9/3,12:10,374
2016/9/3,12:15,370
2016/9/3,12:20,370
2016/9/3,12:25,368
2016/9/3,12:30,368
2016/9/3,12:35,369
2016/9/3,12:40,375
2016/9/3,12:45,372
2016/9/3,12:50,371
2016/9/3,12:55,372
2016/9/3,13:00,374
2016/9/3,13:05,377
2016/9/3,13:10,380
2016/9/3,13:15,380
2016/9/3,13:20,380
2016/9/3,13:25,381
2016/9/3,13:30,381
2016/9/3,13:35,382
2016/9/3,13:40,381
2016/9/3,13:45,381
2016/9/3,13:50,382
2016/9/3,13:55,381
2016/9/3,14:00,381
2016/9/3,14:05,381
2016/9/3,14:10,380
2016/9/3,14:15,382
2016/9/3,14:20,382
2016/9/3,14:25,383
2016/9/3,14:30,383
2016/9/3,14:35,384
2016/9/3,14:40,383
2016/9/3,14:45,382
2016/9/3,14:50,380
2016/9/3,14:55,383
2016/9/3,15:00,379
2016/9/3,15:05,378
2016/9/3,15:10,378
2016/9/3,15:15,379
2016/9/3,15:20,378
2016/9/3,15:25,376
2016/9/3,15:30,378
2016/9/3,15:35,379
2016/9/3,15:40,376
2016/9/3,15:45,377
2016/9/3,15:50,375
2016/9/3,15:55,377
2016/9/3,16:00,377
2016/9/3,16:05,374
2016/9/3,16:10,374
2016/9/3,16:15,374
2016/9/3,16:20,374
2016/9/3,16:25,373
2016/9/3,16:30,374
2016/9/3,16:35,374
2016/9/3,16:40,374
2016/9/3,16:45,372
2016/9/3,16:50,373
2016/9/3,16:55,373
2016/9/3,17:00,369
2016/9/3,17:05,367
2016/9/3,17:10,365
2016/9/3,17:15,366
2016/9/3,17:20,365
2016/9/3,17:25,363
2016/9/3,17:30,363
2016/9/3,17:35,362
2016/9/3,17:40,361
2016/9/3,17:45,359
2016/9/3,17:50,360
2016/9/3,17:55,360
2016/9/3,18:00,360
2016/9/3,18:05,358
2016/9/3,18:10,359
2016/9/3,18:15,360
2016/9/3,18:20,360
2016/9/3,18:25,360
2016/9/3,18:30,361
2016/9/3,18:35,360
2016/9/3,18:40,364
2016/9/3,18:45,362
2016/9/3,18:50,362
2016/9/3,18:55,360
2016/9/3,19:00,359
2016/9/3,19:05,357
2016/9/3,19:10,356
2016/9/3,19:15,352
2016/9/3,19:20,354
2016/9/3,19:25,351
2016/9/3,19:30,354
2016/9/3,19:35,350
2016/9/3,19:40,348
2016/9/3,19:45,348
2016/9/3,19:50,346
2016/9/3,19:55,343
2016/9/3,20:00,343
2016/9/3,20:05,340
2016/9/3,20:10,339
2016/9/3,20:15,337
2016/9/3,20:20,337
2016/9/3,20:25,335
2016/9/3,20:30,335
2016/9/3,20:35,332
2016/9/3,20:40,330
2016/9/3,20:45,329
2016/9/3,20:50,329
2016/9/3,20:55,326
2016/9/3,21:00,326
2016/9/3,21:05,323
2016/9/3,21:10,322
2016/9/3,21:15,320
2016/9/3,21:20,316
2016/9/3,21:25,317
2016/9/3,21:30,316
2016/9/3,21:35,313
2016/9/3,21:40,315
2016/9/3,21:45,313
2016/9/3,21:50,311
2016/9/3,21:55,309
2016/9/3,22:00,307
2016/9/3,22:05,309
2016/9/3,22:10,309
2016/9/3,22:15,310
2016/9/3,22:20,310
2016/9/3,22:25,307
2016/9/3,22:30,305
2016/9/3,22:35,304
2016/9/3,22:40,305
2016/9/3,22:45,303
2016/9/3,22:50,304
2016/9/3,22:55,299
2016/9/3,23:00,298
2016/9/3,23:05,297
2016/9/3,23:10,298
2016/9/3,23:15,295
2016/9/3,23:20,295
2016/9/3,23:25,295
2016/9/3,23:30,292
2016/9/3,23:35,290
2016/9/3,23:40,290
2016/9/3,23:45,289
2016/9/3,23:50,286
2016/9/3,23:55,284
