2017/08/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12742,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/26,00:00,10101,9910,-
2017/08/26,01:00,9464,9274,-
2017/08/26,02:00,9210,9070,-
2017/08/26,03:00,9182,9054,-
2017/08/26,04:00,9108,8994,-
2017/08/26,05:00,8946,8872,-
2017/08/26,06:00,8974,8918,-
2017/08/26,07:00,9563,9587,-
2017/08/26,08:00,10609,10833,-
2017/08/26,09:00,11446,11885,-
2017/08/26,10:00,11737,12356,-
2017/08/26,11:00,12008,12655,-
2017/08/26,12:00,11899,12538,-
2017/08/26,13:00,11998,12742,-
2017/08/26,14:00,11888,12711,-
2017/08/26,15:00,11791,12529,-
2017/08/26,16:00,11665,12451,-
2017/08/26,17:00,11492,12079,-
2017/08/26,18:00,11583,11959,-
2017/08/26,19:00,11336,11774,-
2017/08/26,20:00,10788,11162,-
2017/08/26,21:00,10198,10563,-
2017/08/26,22:00,9742,10068,-
2017/08/26,23:00,9203,9413,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,0:00,10543
2017/8/26,0:05,10465
2017/8/26,0:10,10403
2017/8/26,0:15,10330
2017/8/26,0:20,10243
2017/8/26,0:25,10136
2017/8/26,0:30,10101
2017/8/26,0:35,9996
2017/8/26,0:40,9930
2017/8/26,0:45,9832
2017/8/26,0:50,9780
2017/8/26,0:55,9723
2017/8/26,1:00,9695
2017/8/26,1:05,9642
2017/8/26,1:10,9607
2017/8/26,1:15,9566
2017/8/26,1:20,9540
2017/8/26,1:25,9498
2017/8/26,1:30,9423
2017/8/26,1:35,9415
2017/8/26,1:40,9355
2017/8/26,1:45,9357
2017/8/26,1:50,9323
2017/8/26,1:55,9284
2017/8/26,2:00,9239
2017/8/26,2:05,9241
2017/8/26,2:10,9246
2017/8/26,2:15,9220
2017/8/26,2:20,9195
2017/8/26,2:25,9185
2017/8/26,2:30,9169
2017/8/26,2:35,9187
2017/8/26,2:40,9227
2017/8/26,2:45,9234
2017/8/26,2:50,9214
2017/8/26,2:55,9217
2017/8/26,3:00,9208
2017/8/26,3:05,9198
2017/8/26,3:10,9206
2017/8/26,3:15,9212
2017/8/26,3:20,9189
2017/8/26,3:25,9196
2017/8/26,3:30,9182
2017/8/26,3:35,9192
2017/8/26,3:40,9177
2017/8/26,3:45,9163
2017/8/26,3:50,9152
2017/8/26,3:55,9144
2017/8/26,4:00,9141
2017/8/26,4:05,9140
2017/8/26,4:10,9134
2017/8/26,4:15,9103
2017/8/26,4:20,9122
2017/8/26,4:25,9118
2017/8/26,4:30,9108
2017/8/26,4:35,9095
2017/8/26,4:40,9110
2017/8/26,4:45,9120
2017/8/26,4:50,9075
2017/8/26,4:55,9080
2017/8/26,5:00,9087
2017/8/26,5:05,9072
2017/8/26,5:10,9036
2017/8/26,5:15,9018
2017/8/26,5:20,8974
2017/8/26,5:25,8958
2017/8/26,5:30,8929
2017/8/26,5:35,8913
2017/8/26,5:40,8881
2017/8/26,5:45,8866
2017/8/26,5:50,8842
2017/8/26,5:55,8843
2017/8/26,6:00,8887
2017/8/26,6:05,8919
2017/8/26,6:10,8958
2017/8/26,6:15,8918
2017/8/26,6:20,8870
2017/8/26,6:25,8892
2017/8/26,6:30,8947
2017/8/26,6:35,9004
2017/8/26,6:40,9040
2017/8/26,6:45,9010
2017/8/26,6:50,9057
2017/8/26,6:55,9157
2017/8/26,7:00,9215
2017/8/26,7:05,9308
2017/8/26,7:10,9345
2017/8/26,7:15,9409
2017/8/26,7:20,9406
2017/8/26,7:25,9479
2017/8/26,7:30,9538
2017/8/26,7:35,9661
2017/8/26,7:40,9707
2017/8/26,7:45,9791
2017/8/26,7:50,9859
