2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2839,14:00～15:00,08月19日,07:23,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2544,14:00～15:00,08月19日,07:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2681,16:00～17:00,08月19日,07:23,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2453,16:00～17:00,08月19日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/19,00:00,1505,1503,72,2095
2020/08/19,01:00,1412,1412,68,2091
2020/08/19,02:00,1371,1371,66,2091
2020/08/19,03:00,1366,1365,65,2089
2020/08/19,04:00,1358,1357,65,2086
2020/08/19,05:00,1358,1363,66,2051
2020/08/19,06:00,1443,1458,70,2073
2020/08/19,07:00,1678,1695,76,2203
2020/08/19,08:00,2067,2078,84,2466
2020/08/19,09:00,2320,2332,87,2661
2020/08/19,10:00,2400,2427,87,2768
2020/08/19,11:00,2457,2467,87,2814
2020/08/19,12:00,2389,2399,87,2737
2020/08/19,13:00,2515,2518,88,2857
2020/08/19,14:00,2533,2544,89,2839
2020/08/19,15:00,2500,2502,90,2771
2020/08/19,16:00,2438,2453,91,2681
2020/08/19,17:00,2269,2283,90,2520
2020/08/19,18:00,2179,2183,90,2421
2020/08/19,19:00,2086,2080,88,2360
2020/08/19,20:00,1967,1956,88,2242
2020/08/19,21:00,1853,1846,88,2117
2020/08/19,22:00,1752,1743,88,1989
2020/08/19,23:00,1650,1639,83,1992

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,14:00～15:00,08月19日,16:46,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,14:00～15:00,08月19日,16:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2627,16:00～17:00,08月19日,16:46,6,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2483,16:00～17:00,08月19日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/19,00:00,1546,0
2020/08/19,00:05,1565,0
2020/08/19,00:10,1555,0
2020/08/19,00:15,1548,0
2020/08/19,00:20,1533,0
2020/08/19,00:25,1515,0
2020/08/19,00:30,1508,0
2020/08/19,00:35,1497,0
2020/08/19,00:40,1483,0
2020/08/19,00:45,1454,0
2020/08/19,00:50,1461,0
2020/08/19,00:55,1447,0
2020/08/19,01:00,1458,0
2020/08/19,01:05,1455,0
2020/08/19,01:10,1446,0
2020/08/19,01:15,1427,0
2020/08/19,01:20,1422,0
2020/08/19,01:25,1418,0
2020/08/19,01:30,1422,0
2020/08/19,01:35,1418,0
2020/08/19,01:40,1408,0
2020/08/19,01:45,1375,0
2020/08/19,01:50,1367,0
2020/08/19,01:55,1376,0
2020/08/19,02:00,1383,0
2020/08/19,02:05,1390,0
2020/08/19,02:10,1386,0
2020/08/19,02:15,1377,0
2020/08/19,02:20,1370,0
2020/08/19,02:25,1374,0
2020/08/19,02:30,1368,0
2020/08/19,02:35,1371,0
2020/08/19,02:40,1365,0
2020/08/19,02:45,1374,0
2020/08/19,02:50,1364,0
2020/08/19,02:55,1357,0
2020/08/19,03:00,1365,0
2020/08/19,03:05,1369,0
2020/08/19,03:10,1371,0
2020/08/19,03:15,1382,0
