2020/01/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,09:00～10:00,01月30日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,9:00～10:00,01月30日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,09:00～10:00,01月30日,06:10,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,09:00～10:00,01月30日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/30,0:00,656,669,86,759
2020/1/30,1:00,655,686,84,778
2020/1/30,2:00,688,714,84,810
2020/1/30,3:00,723,744,85,843
2020/1/30,4:00,731,739,87,838
2020/1/30,5:00,734,738,87,837
2020/1/30,6:00,776,774,88,877
2020/1/30,7:00,815,830,86,942
2020/1/30,8:00,878,905,85,1026
2020/1/30,9:00,881,920,84,1043
2020/1/30,10:00,851,894,83,1014
2020/1/30,11:00,828,865,84,981
2020/1/30,12:00,773,816,83,925
2020/1/30,13:00,802,838,83,963
2020/1/30,14:00,799,832,84,945
2020/1/30,15:00,799,833,84,944
2020/1/30,16:00,816,845,85,958
2020/1/30,17:00,837,879,83,997
2020/1/30,18:00,861,880,86,998
2020/1/30,19:00,832,852,86,966
2020/1/30,20:00,807,814,87,923
2020/1/30,21:00,764,771,87,874
2020/1/30,22:00,719,726,87,823
2020/1/30,23:00,691,685,85,806

最大使用率(%),時間帯
88,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,01月30日,15:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,01月30日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,09:00～10:00,01月30日,15:15,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
891,09:00～10:00,01月30日,15:15

