2019/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,02月10日,19:16,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月10日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/10,00:00,65,67,43
2019/02/10,01:00,63,65,42
2019/02/10,02:00,65,66,43
2019/02/10,03:00,67,68,44
2019/02/10,04:00,67,67,44
2019/02/10,05:00,64,64,42
2019/02/10,06:00,61,62,40
2019/02/10,07:00,65,65,43
2019/02/10,08:00,69,68,46
2019/02/10,09:00,73,74,48
2019/02/10,10:00,74,75,49
2019/02/10,11:00,73,73,48
2019/02/10,12:00,75,68,50
2019/02/10,13:00,77,72,51
2019/02/10,14:00,78,74,52
2019/02/10,15:00,78,76,52
2019/02/10,16:00,79,78,52
2019/02/10,17:00,80,83,53
2019/02/10,18:00,86,88,57
2019/02/10,19:00,87,87,58
2019/02/10,20:00,85,85,56
2019/02/10,21:00,81,81,54
2019/02/10,22:00,77,77,51
2019/02/10,23:00,72,73,48

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,02月11日,00:00,73,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/10,00:00,69
2019/02/10,00:05,68
2019/02/10,00:10,68
2019/02/10,00:15,68
2019/02/10,00:20,67
2019/02/10,00:25,67
2019/02/10,00:30,66
2019/02/10,00:35,66
2019/02/10,00:40,66
2019/02/10,00:45,66
2019/02/10,00:50,65
2019/02/10,00:55,65
2019/02/10,01:00,65
2019/02/10,01:05,65
2019/02/10,01:10,65
2019/02/10,01:15,65
2019/02/10,01:20,64
2019/02/10,01:25,64
2019/02/10,01:30,64
2019/02/10,01:35,64
2019/02/10,01:40,64
2019/02/10,01:45,64
2019/02/10,01:50,64
2019/02/10,01:55,64
2019/02/10,02:00,64
2019/02/10,02:05,64
2019/02/10,02:10,65
2019/02/10,02:15,65
2019/02/10,02:20,65
2019/02/10,02:25,65
2019/02/10,02:30,66
2019/02/10,02:35,66
2019/02/10,02:40,66
2019/02/10,02:45,66
2019/02/10,02:50,67
2019/02/10,02:55,67
2019/02/10,03:00,67
2019/02/10,03:05,67
2019/02/10,03:10,67
2019/02/10,03:15,67
2019/02/10,03:20,68
2019/02/10,03:25,68
2019/02/10,03:30,68
2019/02/10,03:35,68
2019/02/10,03:40,68
2019/02/10,03:45,68
2019/02/10,03:50,68
2019/02/10,03:55,68
2019/02/10,04:00,68
2019/02/10,04:05,68
2019/02/10,04:10,68
2019/02/10,04:15,68
2019/02/10,04:20,68
2019/02/10,04:25,68
2019/02/10,04:30,68
2019/02/10,04:35,68
2019/02/10,04:40,68
2019/02/10,04:45,68
2019/02/10,04:50,68
2019/02/10,04:55,67
2019/02/10,05:00,67
2019/02/10,05:05,67
2019/02/10,05:10,67
2019/02/10,05:15,67
2019/02/10,05:20,66
2019/02/10,05:25,66
2019/02/10,05:30,65
2019/02/10,05:35,65
2019/02/10,05:40,64
2019/02/10,05:45,64
2019/02/10,05:50,63
2019/02/10,05:55,63
2019/02/10,06:00,63
2019/02/10,06:05,63
2019/02/10,06:10,62
2019/02/10,06:15,62
2019/02/10,06:20,62
2019/02/10,06:25,62
2019/02/10,06:30,62
2019/02/10,06:35,62
2019/02/10,06:40,62
2019/02/10,06:45,63
2019/02/10,06:50,63
2019/02/10,06:55,63
2019/02/10,07:00,64
2019/02/10,07:05,64
2019/02/10,07:10,65
2019/02/10,07:15,65
2019/02/10,07:20,65
2019/02/10,07:25,65
2019/02/10,07:30,65
2019/02/10,07:35,66
2019/02/10,07:40,66
2019/02/10,07:45,66
2019/02/10,07:50,67
2019/02/10,07:55,67
2019/02/10,08:00,67
2019/02/10,08:05,69
2019/02/10,08:10,69
2019/02/10,08:15,69
2019/02/10,08:20,69
2019/02/10,08:25,69
2019/02/10,08:30,69
2019/02/10,08:35,72
2019/02/10,08:40,72
2019/02/10,08:45,72
2019/02/10,08:50,72
2019/02/10,08:55,72
2019/02/10,09:00,72
2019/02/10,09:05,76
2019/02/10,09:10,75
2019/02/10,09:15,75
2019/02/10,09:20,74
2019/02/10,09:25,74
2019/02/10,09:30,74
2019/02/10,09:35,75
2019/02/10,09:40,75
2019/02/10,09:45,75
2019/02/10,09:50,75
2019/02/10,09:55,75
2019/02/10,10:00,75
2019/02/10,10:05,76
2019/02/10,10:10,76
2019/02/10,10:15,76
2019/02/10,10:20,76
2019/02/10,10:25,76
2019/02/10,10:30,75
2019/02/10,10:35,77
2019/02/10,10:40,75
2019/02/10,10:45,74
2019/02/10,10:50,74
2019/02/10,10:55,74
2019/02/10,11:00,73
2019/02/10,11:05,75
2019/02/10,11:10,75
2019/02/10,11:15,75
2019/02/10,11:20,75
2019/02/10,11:25,75
2019/02/10,11:30,77
2019/02/10,11:35,72
2019/02/10,11:40,73
2019/02/10,11:45,73
2019/02/10,11:50,75
2019/02/10,11:55,75
2019/02/10,12:00,76
2019/02/10,12:05,76
2019/02/10,12:10,77
2019/02/10,12:15,77
2019/02/10,12:20,76
2019/02/10,12:25,76
2019/02/10,12:30,76
2019/02/10,12:35,76
2019/02/10,12:40,75
2019/02/10,12:45,76
2019/02/10,12:50,77
2019/02/10,12:55,77
2019/02/10,13:00,76
2019/02/10,13:05,77
2019/02/10,13:10,78
2019/02/10,13:15,78
2019/02/10,13:20,78
2019/02/10,13:25,78
2019/02/10,13:30,76
2019/02/10,13:35,79
2019/02/10,13:40,81
2019/02/10,13:45,80
2019/02/10,13:50,79
2019/02/10,13:55,79
2019/02/10,14:00,79
2019/02/10,14:05,80
2019/02/10,14:10,78
2019/02/10,14:15,77
2019/02/10,14:20,79
2019/02/10,14:25,81
2019/02/10,14:30,82
2019/02/10,14:35,77
2019/02/10,14:40,79
2019/02/10,14:45,80
2019/02/10,14:50,81
2019/02/10,14:55,81
2019/02/10,15:00,79
2019/02/10,15:05,79
2019/02/10,15:10,79
2019/02/10,15:15,79
2019/02/10,15:20,80
2019/02/10,15:25,81
2019/02/10,15:30,81
2019/02/10,15:35,80
2019/02/10,15:40,77
2019/02/10,15:45,79
2019/02/10,15:50,79
2019/02/10,15:55,80
2019/02/10,16:00,78
2019/02/10,16:05,79
2019/02/10,16:10,80
2019/02/10,16:15,81
2019/02/10,16:20,80
2019/02/10,16:25,79
2019/02/10,16:30,81
2019/02/10,16:35,79
2019/02/10,16:40,80
2019/02/10,16:45,80
2019/02/10,16:50,80
2019/02/10,16:55,81
2019/02/10,17:00,82
2019/02/10,17:05,80
2019/02/10,17:10,79
2019/02/10,17:15,81
2019/02/10,17:20,83
2019/02/10,17:25,84
2019/02/10,17:30,82
2019/02/10,17:35,82
2019/02/10,17:40,83
2019/02/10,17:45,83
2019/02/10,17:50,82
2019/02/10,17:55,82
2019/02/10,18:00,82
2019/02/10,18:05,83
2019/02/10,18:10,85
2019/02/10,18:15,85
2019/02/10,18:20,86
2019/02/10,18:25,86
2019/02/10,18:30,87
2019/02/10,18:35,88
2019/02/10,18:40,86
2019/02/10,18:45,86
2019/02/10,18:50,89
2019/02/10,18:55,89
2019/02/10,19:00,88
2019/02/10,19:05,88
2019/02/10,19:10,89
2019/02/10,19:15,89
2019/02/10,19:20,89
2019/02/10,19:25,87
2019/02/10,19:30,86
2019/02/10,19:35,88
2019/02/10,19:40,88
2019/02/10,19:45,88
2019/02/10,19:50,86
2019/02/10,19:55,88
2019/02/10,20:00,88
2019/02/10,20:05,88
2019/02/10,20:10,86
2019/02/10,20:15,86
2019/02/10,20:20,86
2019/02/10,20:25,86
2019/02/10,20:30,85
2019/02/10,20:35,85
2019/02/10,20:40,86
2019/02/10,20:45,86
2019/02/10,20:50,86
2019/02/10,20:55,84
2019/02/10,21:00,82
2019/02/10,21:05,83
2019/02/10,21:10,84
2019/02/10,21:15,84
2019/02/10,21:20,84
2019/02/10,21:25,82
2019/02/10,21:30,83
2019/02/10,21:35,83
2019/02/10,21:40,82
2019/02/10,21:45,80
2019/02/10,21:50,79
2019/02/10,21:55,80
2019/02/10,22:00,81
2019/02/10,22:05,80
2019/02/10,22:10,79
2019/02/10,22:15,79
2019/02/10,22:20,79
2019/02/10,22:25,80
2019/02/10,22:30,79
2019/02/10,22:35,78
2019/02/10,22:40,75
2019/02/10,22:45,76
2019/02/10,22:50,77
2019/02/10,22:55,77
2019/02/10,23:00,76
2019/02/10,23:05,75
2019/02/10,23:10,76
2019/02/10,23:15,75
2019/02/10,23:20,74
2019/02/10,23:25,73
2019/02/10,23:30,71
2019/02/10,23:35,72
2019/02/10,23:40,73
2019/02/10,23:45,72
2019/02/10,23:50,71
2019/02/10,23:55,71
