2018/05/29 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,05月28日,19:54,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,05月28日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,00:00,89,88,48
2018/05/28,01:00,85,83,46
2018/05/28,02:00,83,82,45
2018/05/28,03:00,84,83,46
2018/05/28,04:00,85,84,46
2018/05/28,05:00,85,84,46
2018/05/28,06:00,86,87,47
2018/05/28,07:00,98,98,53
2018/05/28,08:00,109,111,59
2018/05/28,09:00,118,120,64
2018/05/28,10:00,121,123,66
2018/05/28,11:00,124,123,68
2018/05/28,12:00,122,120,67
2018/05/28,13:00,125,125,68
2018/05/28,14:00,126,129,69
2018/05/28,15:00,126,127,69
2018/05/28,16:00,123,126,67
2018/05/28,17:00,119,122,65
2018/05/28,18:00,119,120,65
2018/05/28,19:00,121,120,66
2018/05/28,20:00,119,119,65
2018/05/28,21:00,113,113,62
2018/05/28,22:00,107,105,58
2018/05/28,23:00,100,101,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00～16:00,05月29日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00～16:00,05月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/28,00:00,95
2018/05/28,00:05,94
2018/05/28,00:10,91
2018/05/28,00:15,91
2018/05/28,00:20,92
2018/05/28,00:25,91
2018/05/28,00:30,90
2018/05/28,00:35,87
2018/05/28,00:40,88
2018/05/28,00:45,89
2018/05/28,00:50,88
2018/05/28,00:55,87
2018/05/28,01:00,88
2018/05/28,01:05,88
2018/05/28,01:10,87
2018/05/28,01:15,87
2018/05/28,01:20,84
2018/05/28,01:25,85
2018/05/28,01:30,86
2018/05/28,01:35,86
2018/05/28,01:40,85
2018/05/28,01:45,84
2018/05/28,01:50,85
2018/05/28,01:55,85
2018/05/28,02:00,85
2018/05/28,02:05,83
2018/05/28,02:10,82
2018/05/28,02:15,85
2018/05/28,02:20,84
2018/05/28,02:25,83
2018/05/28,02:30,83
2018/05/28,02:35,85
2018/05/28,02:40,85
2018/05/28,02:45,86
2018/05/28,02:50,85
2018/05/28,02:55,85
2018/05/28,03:00,82
2018/05/28,03:05,85
2018/05/28,03:10,85
2018/05/28,03:15,86
2018/05/28,03:20,84
2018/05/28,03:25,85
2018/05/28,03:30,86
2018/05/28,03:35,86
2018/05/28,03:40,86
2018/05/28,03:45,83
2018/05/28,03:50,83
2018/05/28,03:55,86
2018/05/28,04:00,85
2018/05/28,04:05,85
2018/05/28,04:10,84
2018/05/28,04:15,85
2018/05/28,04:20,85
2018/05/28,04:25,85
2018/05/28,04:30,85
2018/05/28,04:35,84
2018/05/28,04:40,86
2018/05/28,04:45,85
2018/05/28,04:50,84
2018/05/28,04:55,85
2018/05/28,05:00,87
