2020/4/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,19:00～20:00,4/6,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/6,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1081,19:00～20:00,4/6,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00～20:00,4/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/6,0:00,767,770,75,1023
2020/4/6,1:00,786,775,77,1021
2020/4/6,2:00,855,840,84,1023
2020/4/6,3:00,914,900,89,1026
2020/4/6,4:00,950,940,91,1047
2020/4/6,5:00,957,940,89,1079
2020/4/6,6:00,981,935,85,1155
2020/4/6,7:00,948,925,72,1311
2020/4/6,8:00,916,930,68,1342
2020/4/6,9:00,945,945,70,1343
2020/4/6,10:00,954,975,68,1396
2020/4/6,11:00,967,980,69,1405
2020/4/6,12:00,929,900,64,1446
2020/4/6,13:00,945,915,67,1409
2020/4/6,14:00,906,920,65,1393
2020/4/6,15:00,877,885,65,1345
2020/4/6,16:00,890,905,71,1248
2020/4/6,17:00,916,915,80,1142
2020/4/6,18:00,964,980,87,1106
2020/4/6,19:00,986,990,91,1081
2020/4/6,20:00,957,965,89,1072
2020/4/6,21:00,920,930,88,1040
2020/4/6,22:00,883,890,87,1009
2020/4/6,23:00,839,835,85,989

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00～20:00,4/6,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/6,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1079,19:00～20:00,4/6,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,4/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/6,0:00,780,0
2020/4/6,0:05,780,0
2020/4/6,0:10,772,0
2020/4/6,0:15,776,0
2020/4/6,0:20,769,0
2020/4/6,0:25,769,0
2020/4/6,0:30,769,0
2020/4/6,0:35,763,0
2020/4/6,0:40,762,0
2020/4/6,0:45,764,0
2020/4/6,0:50,756,0
2020/4/6,0:55,754,0
2020/4/6,1:00,766,0
2020/4/6,1:05,771,0
2020/4/6,1:10,775,0
2020/4/6,1:15,776,0
2020/4/6,1:20,775,0
2020/4/6,1:25,787,0
2020/4/6,1:30,787,0
2020/4/6,1:35,785,0
2020/4/6,1:40,784,0
2020/4/6,1:45,801,0
2020/4/6,1:50,807,0
2020/4/6,1:55,814,0
2020/4/6,2:00,827,0
2020/4/6,2:05,832,0
2020/4/6,2:10,829,0
2020/4/6,2:15,836,0
2020/4/6,2:20,847,0
2020/4/6,2:25,849,0
2020/4/6,2:30,858,0
2020/4/6,2:35,858,0
2020/4/6,2:40,862,0
2020/4/6,2:45,879,0
2020/4/6,2:50,882,0
2020/4/6,2:55,890,0
2020/4/6,3:00,891,0
2020/4/6,3:05,904,0
2020/4/6,3:10,907,0
2020/4/6,3:15,905,0
2020/4/6,3:20,905,0
2020/4/6,3:25,912,0
2020/4/6,3:30,917,0
2020/4/6,3:35,917,0
2020/4/6,3:40,925,0
2020/4/6,3:45,930,0
2020/4/6,3:50,938,0
2020/4/6,3:55,945,0
2020/4/6,4:00,943,0
2020/4/6,4:05,952,0
2020/4/6,4:10,938,0
2020/4/6,4:15,949,0
2020/4/6,4:20,954,0
2020/4/6,4:25,947,0
2020/4/6,4:30,946,0
2020/4/6,4:35,954,0
2020/4/6,4:40,954,0
2020/4/6,4:45,956,0
2020/4/6,4:50,958,0
2020/4/6,4:55,944,0
2020/4/6,5:00,951,0
2020/4/6,5:05,958,0
2020/4/6,5:10,964,0
2020/4/6,5:15,961,0
2020/4/6,5:20,958,0
2020/4/6,5:25,965,0
2020/4/6,5:30,956,0
2020/4/6,5:35,958,0
2020/4/6,5:40,955,0
2020/4/6,5:45,961,0
2020/4/6,5:50,960,0
2020/4/6,5:55,974,0
2020/4/6,6:00,971,0
2020/4/6,6:05,970,1
2020/4/6,6:10,979,4
2020/4/6,6:15,986,8
2020/4/6,6:20,991,16
2020/4/6,6:25,993,23
2020/4/6,6:30,980,29
2020/4/6,6:35,986,38
2020/4/6,6:40,995,48
2020/4/6,6:45,980,57
2020/4/6,6:50,971,68
2020/4/6,6:55,968,81
2020/4/6,7:00,972,103
