2020/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,18:00～19:00,5月31日,7:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,18:00～19:00,5月31日,7:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,20:00～21:00,5月31日,7:28,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,20:00～21:00,5月31日,7:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/31,0:00,211,210,69,307
2020/5/31,1:00,214,212,65,330
2020/5/31,2:00,233,230,67,350
2020/5/31,3:00,248,247,69,358
2020/5/31,4:00,248,247,70,352
2020/5/31,5:00,232,233,66,352
2020/5/31,6:00,213,209,62,343
2020/5/31,7:00,210,212,65,321
2020/5/31,8:00,214,213,65,330
2020/5/31,9:00,226,225,66,340
2020/5/31,10:00,230,233,69,335
2020/5/31,11:00,234,238,70,335
2020/5/31,12:00,235,241,69,339
2020/5/31,13:00,231,239,67,342
2020/5/31,14:00,227,236,70,325
2020/5/31,15:00,230,236,74,312
2020/5/31,16:00,235,240,78,299
2020/5/31,17:00,242,247,78,312
2020/5/31,18:00,248,251,82,304
2020/5/31,19:00,247,250,82,300
2020/5/31,20:00,238,243,83,287
2020/5/31,21:00,229,231,83,277
2020/5/31,22:00,221,221,79,279
2020/5/31,23:00,216,217,70,307

最大使用率(%),時間帯
83,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,6月1日,6:48,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00～12:00,6月1日,6:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,17:00～18:00,6月1日,6:48,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00～18:00,6月1日,6:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/31,0:00,208,0
2020/5/31,0:05,206,0
2020/5/31,0:10,209,0
2020/5/31,0:15,209,0
2020/5/31,0:20,210,0
2020/5/31,0:25,208,0
2020/5/31,0:30,208,0
2020/5/31,0:35,207,0
2020/5/31,0:40,206,0
2020/5/31,0:45,206,0
2020/5/31,0:50,207,0
2020/5/31,0:55,203,0
2020/5/31,1:00,204,0
2020/5/31,1:05,203,0
2020/5/31,1:10,206,0
2020/5/31,1:15,206,0
2020/5/31,1:20,208,0
2020/5/31,1:25,208,0
2020/5/31,1:30,209,0
2020/5/31,1:35,209,0
2020/5/31,1:40,211,0
2020/5/31,1:45,212,0
2020/5/31,1:50,214,0
2020/5/31,1:55,212,0
2020/5/31,2:00,215,0
2020/5/31,2:05,216,0
2020/5/31,2:10,218,0
2020/5/31,2:15,222,0
2020/5/31,2:20,225,0
2020/5/31,2:25,226,0
2020/5/31,2:30,227,0
2020/5/31,2:35,232,0
2020/5/31,2:40,235,0
2020/5/31,2:45,235,0
2020/5/31,2:50,237,0
2020/5/31,2:55,238,0
2020/5/31,3:00,239,0
2020/5/31,3:05,240,0
2020/5/31,3:10,240,0
2020/5/31,3:15,240,0
2020/5/31,3:20,242,0
2020/5/31,3:25,246,0
2020/5/31,3:30,247,0
2020/5/31,3:35,248,0
2020/5/31,3:40,248,0
2020/5/31,3:45,247,0
2020/5/31,3:50,246,0
2020/5/31,3:55,247,0
2020/5/31,4:00,246,0
2020/5/31,4:05,246,0
2020/5/31,4:10,245,0
2020/5/31,4:15,244,0
2020/5/31,4:20,243,0
2020/5/31,4:25,245,0
2020/5/31,4:30,244,0
2020/5/31,4:35,243,0
2020/5/31,4:40,243,0
2020/5/31,4:45,245,0
2020/5/31,4:50,242,0
2020/5/31,4:55,243,0
2020/5/31,5:00,242,1
2020/5/31,5:05,242,1
2020/5/31,5:10,237,1
2020/5/31,5:15,235,2
2020/5/31,5:20,232,2
2020/5/31,5:25,233,3
2020/5/31,5:30,230,3
2020/5/31,5:35,228,3
2020/5/31,5:40,226,4
2020/5/31,5:45,223,5
2020/5/31,5:50,219,5
2020/5/31,5:55,216,6
2020/5/31,6:00,214,6
