2020/11/06 10:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/20,04:15,7708,0
2020/05/20,04:20,7718,0
2020/05/20,04:25,7711,0
2020/05/20,04:30,7708,2
2020/05/20,04:35,7662,2
2020/05/20,04:40,7706,2
2020/05/20,04:45,7703,3
2020/05/20,04:50,7695,5
2020/05/20,04:55,7683,7
2020/05/20,05:00,7691,17
2020/05/20,05:05,7689,22
2020/05/20,05:10,7681,31
2020/05/20,05:15,7675,41
2020/05/20,05:20,7657,55
2020/05/20,05:25,7642,72
2020/05/20,05:30,7616,99
2020/05/20,05:35,7587,124
2020/05/20,05:40,7566,154
2020/05/20,05:45,7514,186
2020/05/20,05:50,7515,221
2020/05/20,05:55,7531,260
2020/05/20,06:00,7602,294
2020/05/20,06:05,7616,334
2020/05/20,06:10,7636,378
2020/05/20,06:15,7629,423
2020/05/20,06:20,7639,478
2020/05/20,06:25,7670,533
2020/05/20,06:30,7652,575
2020/05/20,06:35,7699,629
2020/05/20,06:40,7752,690
2020/05/20,06:45,7742,756
2020/05/20,06:50,7758,809
2020/05/20,06:55,7806,875
2020/05/20,07:00,7822,939
2020/05/20,07:05,7879,995
2020/05/20,07:10,7911,1047
2020/05/20,07:15,7946,1110
2020/05/20,07:20,7978,1171
2020/05/20,07:25,8022,1239
2020/05/20,07:30,8021,1281
2020/05/20,07:35,8141,1351
2020/05/20,07:40,8183,1399
2020/05/20,07:45,8250,1453
2020/05/20,07:50,8321,1505
2020/05/20,07:55,8368,1549
2020/05/20,08:00,8492,1586
2020/05/20,08:05,8570,1628
2020/05/20,08:10,8695,1676
2020/05/20,08:15,8794,1730
2020/05/20,08:20,8880,1764
2020/05/20,08:25,8996,1833
2020/05/20,08:30,9107,1893
2020/05/20,08:35,9221,1954
2020/05/20,08:40,9298,1984
2020/05/20,08:45,9353,1990
2020/05/20,08:50,9450,2040
2020/05/20,08:55,9509,2099
2020/05/20,09:00,9541,2142
2020/05/20,09:05,9625,2198
2020/05/20,09:10,9677,2231
2020/05/20,09:15,9670,2192
2020/05/20,09:20,9699,2247
2020/05/20,09:25,9735,2271
2020/05/20,09:30,9786,2323
2020/05/20,09:35,9717,2287
2020/05/20,09:40,9720,2278
2020/05/20,09:45,9698,2293
2020/05/20,09:50,9709,2317
2020/05/20,09:55,9729,2372
2020/05/20,10:00,9724,2429
2020/05/20,10:05,9685,2453
2020/05/20,10:10,9684,2456
2020/05/20,10:15,9691,2474
2020/05/20,10:20,9739,2501
2020/05/20,10:25,9789,2501
2020/05/20,10:30,9781,2508
2020/05/20,10:35,9782,2489
2020/05/20,10:40,9800,2488
2020/05/20,10:45,9795,2488
2020/05/20,10:50,9787,2524
2020/05/20,10:55,9772,2489
2020/05/20,11:00,9778,2499
2020/05/20,11:05,9803,2516
2020/05/20,11:10,9782,2487
2020/05/20,11:15,9781,2498
2020/05/20,11:20,9741,2503
2020/05/20,11:25,9783,2538
2020/05/20,11:30,9768,2562
2020/05/20,11:35,9763,2565
2020/05/20,11:40,9765,2576
2020/05/20,11:45,9777,2606
2020/05/20,11:50,9720,2577
2020/05/20,11:55,9732,2602
2020/05/20,12:00,9642,2642
2020/05/20,12:05,9504,2641
2020/05/20,12:10,9449,2659
2020/05/20,12:15,9386,2668
2020/05/20,12:20,9339,2668
2020/05/20,12:25,9272,2608
2020/05/20,12:30,9250,2626
2020/05/20,12:35,9283,2659
2020/05/20,12:40,9300,2646
2020/05/20,12:45,9290,2632
2020/05/20,12:50,9330,2603
2020/05/20,12:55,9369,2554
2020/05/20,13:00,9498,2549
2020/05/20,13:05,9626,2539
2020/05/20,13:10,9659,2538
2020/05/20,13:15,9679,2536
2020/05/20,13:20,9686,2531
2020/05/20,13:25,9691,2502
2020/05/20,13:30,9658,2449
2020/05/20,13:35,9686,2434
2020/05/20,13:40,9693,2412
2020/05/20,13:45,9679,2406
2020/05/20,13:50,9640,2384
2020/05/20,13:55,9630,2350
2020/05/20,14:00,9619,2310
2020/05/20,14:05,9672,2324
2020/05/20,14:10,9671,2317
2020/05/20,14:15,9671,2294
2020/05/20,14:20,9641,2263
2020/05/20,14:25,9663,2246
2020/05/20,14:30,9656,2217
2020/05/20,14:35,9641,2183
2020/05/20,14:40,9667,2146
2020/05/20,14:45,9638,2093
2020/05/20,14:50,9626,2031
2020/05/20,14:55,9604,1995
2020/05/20,15:00,9582,1969
2020/05/20,15:05,9496,1911
2020/05/20,15:10,9471,1838
2020/05/20,15:15,9506,1753
2020/05/20,15:20,9514,1700
2020/05/20,15:25,9552,1656
2020/05/20,15:30,9548,1619
2020/05/20,15:35,9540,1561
2020/05/20,15:40,9584,1522
2020/05/20,15:45,9614,1485
2020/05/20,15:50,9582,1401
2020/05/20,15:55,9585,1345
2020/05/20,16:00,9607,1307
2020/05/20,16:05,9586,1229
2020/05/20,16:10,9604,1175
2020/05/20,16:15,9581,1121
2020/05/20,16:20,9584,1073
2020/05/20,16:25,9596,1022
2020/05/20,16:30,9583,956
2020/05/20,16:35,9548,904
2020/05/20,16:40,9576,858
2020/05/20,16:45,9551,804
2020/05/20,16:50,9520,754
2020/05/20,16:55,9482,699
2020/05/20,17:00,9415,644
2020/05/20,17:05,9379,605
2020/05/20,17:10,9356,575
2020/05/20,17:15,9348,539
2020/05/20,17:20,9331,493
2020/05/20,17:25,9350,443
2020/05/20,17:30,9294,391
2020/05/20,17:35,9298,355
2020/05/20,17:40,9307,322
2020/05/20,17:45,9299,286
2020/05/20,17:50,9296,249
2020/05/20,17:55,9313,213
2020/05/20,18:00,9324,187
2020/05/20,18:05,9308,161
2020/05/20,18:10,9305,136
2020/05/20,18:15,9281,112
2020/05/20,18:20,9313,92
2020/05/20,18:25,9322,74
2020/05/20,18:30,9314,61
2020/05/20,18:35,9324,47
2020/05/20,18:40,9338,34
2020/05/20,18:45,9346,25
2020/05/20,18:50,9328,17
2020/05/20,18:55,9332,10
2020/05/20,19:00,9317,7
2020/05/20,19:05,9305,3
2020/05/20,19:10,9258,1
2020/05/20,19:15,9251,0
2020/05/20,19:20,9201,0
2020/05/20,19:25,9189,0
2020/05/20,19:30,9131,0
2020/05/20,19:35,9125,0
2020/05/20,19:40,9083,0
2020/05/20,19:45,9034,0
2020/05/20,19:50,9012,0
2020/05/20,19:55,9004,0
2020/05/20,20:00,8962,0
2020/05/20,20:05,8920,0
2020/05/20,20:10,8869,0
2020/05/20,20:15,8866,0
2020/05/20,20:20,8803,0
2020/05/20,20:25,8777,0
2020/05/20,20:30,8750,0
2020/05/20,20:35,8730,0
2020/05/20,20:40,8692,0
2020/05/20,20:45,8691,0
2020/05/20,20:50,8637,0
2020/05/20,20:55,8623,0
2020/05/20,21:00,8569,0
2020/05/20,21:05,8546,0
2020/05/20,21:10,8509,0
2020/05/20,21:15,8500,0
2020/05/20,21:20,8431,0
2020/05/20,21:25,8404,0
2020/05/20,21:30,8368,0
2020/05/20,21:35,8325,0
2020/05/20,21:40,8293,0
2020/05/20,21:45,8252,0
2020/05/20,21:50,8219,0
2020/05/20,21:55,8175,0
2020/05/20,22:00,8166,0
2020/05/20,22:05,8205,0
2020/05/20,22:10,8200,0
2020/05/20,22:15,8167,0
2020/05/20,22:20,8153,0
2020/05/20,22:25,8101,0
2020/05/20,22:30,8073,0
2020/05/20,22:35,8032,0
2020/05/20,22:40,7999,0
2020/05/20,22:45,7937,0
2020/05/20,22:50,7916,0
2020/05/20,22:55,7838,0
2020/05/20,23:00,7848,0
2020/05/20,23:05,7879,0
2020/05/20,23:10,7885,0
2020/05/20,23:15,7854,0
2020/05/20,23:20,7789,0
2020/05/20,23:25,7744,0
2020/05/20,23:30,7712,0
2020/05/20,23:35,7678,0
2020/05/20,23:40,7646,0
2020/05/20,23:45,7609,0
2020/05/20,23:50,0,0
2020/05/20,23:55,0,0
