2018/11/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,11月21日,19:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月21日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,301,303,65
2018/11/22,1:00,311,306,67
2018/11/22,2:00,331,330,72
2018/11/22,3:00,349,346,75
2018/11/22,4:00,352,352,76
2018/11/22,5:00,345,351,75
2018/11/22,6:00,345,353,75
2018/11/22,7:00,347,360,75
2018/11/22,8:00,373,375,81
2018/11/22,9:00,398,381,86
2018/11/22,10:00,398,382,86
2018/11/22,11:00,397,386,86
2018/11/22,12:00,373,363,81
2018/11/22,13:00,394,382,85
2018/11/22,14:00,394,385,85
2018/11/22,15:00,391,381,85
2018/11/22,16:00,400,388,86
2018/11/22,17:00,397,392,86
2018/11/22,18:00,386,386,83
2018/11/22,19:00,370,369,80
2018/11/22,20:00,359,356,78
2018/11/22,21:00,344,342,74
2018/11/22,22:00,336,331,73
2018/11/22,23:00,329,322,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,11月22日,20:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00～10:00,11月22日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/22,0:00,309
2018/11/22,0:05,307
2018/11/22,0:10,303
2018/11/22,0:15,300
2018/11/22,0:20,300
2018/11/22,0:25,302
2018/11/22,0:30,301
2018/11/22,0:35,301
2018/11/22,0:40,299
2018/11/22,0:45,300
2018/11/22,0:50,299
2018/11/22,0:55,300
2018/11/22,1:00,301
2018/11/22,1:05,303
2018/11/22,1:10,305
2018/11/22,1:15,302
2018/11/22,1:20,306
2018/11/22,1:25,307
2018/11/22,1:30,309
2018/11/22,1:35,310
2018/11/22,1:40,314
2018/11/22,1:45,314
2018/11/22,1:50,316
2018/11/22,1:55,319
2018/11/22,2:00,321
2018/11/22,2:05,321
2018/11/22,2:10,323
2018/11/22,2:15,324
2018/11/22,2:20,327
2018/11/22,2:25,328
2018/11/22,2:30,331
2018/11/22,2:35,331
2018/11/22,2:40,335
2018/11/22,2:45,334
2018/11/22,2:50,336
2018/11/22,2:55,338
2018/11/22,3:00,341
2018/11/22,3:05,341
2018/11/22,3:10,344
2018/11/22,3:15,345
2018/11/22,3:20,347
2018/11/22,3:25,350
2018/11/22,3:30,348
2018/11/22,3:35,350
2018/11/22,3:40,350
2018/11/22,3:45,350
2018/11/22,3:50,349
2018/11/22,3:55,351
2018/11/22,4:00,349
2018/11/22,4:05,349
2018/11/22,4:10,350
2018/11/22,4:15,352
2018/11/22,4:20,353
2018/11/22,4:25,354
2018/11/22,4:30,350
2018/11/22,4:35,351
2018/11/22,4:40,352
2018/11/22,4:45,351
2018/11/22,4:50,350
2018/11/22,4:55,348
2018/11/22,5:00,349
