2019/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～18:00,10月12日,10:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00～18:00,10月12日,10:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,17:00～18:00,10月12日,10:34,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,17:00～18:00,10月12日,10:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/12,0:00,268,269,82,328
2019/10/12,1:00,269,269,82,330
2019/10/12,2:00,281,282,81,348
2019/10/12,3:00,298,298,80,374
2019/10/12,4:00,304,304,81,374
2019/10/12,5:00,295,295,81,363
2019/10/12,6:00,289,289,85,341
2019/10/12,7:00,304,300,88,347
2019/10/12,8:00,315,316,84,373
2019/10/12,9:00,334,333,80,420
2019/10/12,10:00,330,336,79,418
2019/10/12,11:00,333,333,80,418
2019/10/12,12:00,321,323,82,390
2019/10/12,13:00,330,328,84,395
2019/10/12,14:00,325,328,84,387
2019/10/12,15:00,320,328,84,379
2019/10/12,16:00,331,328,85,390
2019/10/12,17:00,350,339,90,390
2019/10/12,18:00,343,336,83,413
2019/10/12,19:00,333,328,83,401
2019/10/12,20:00,314,311,82,382
2019/10/12,21:00,296,290,81,368
2019/10/12,22:00,285,278,80,357
2019/10/12,23:00,276,270,79,351

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月13日,11:45,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,17:00～18:00,10月13日,11:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00～18:00,10月13日,11:45,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,17:00～18:00,10月13日,11:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/12,0:00,271,0
2019/10/12,0:05,276,0
2019/10/12,0:10,276,0
2019/10/12,0:15,273,0
2019/10/12,0:20,270,0
2019/10/12,0:25,268,0
2019/10/12,0:30,263,0
2019/10/12,0:35,263,0
2019/10/12,0:40,262,0
2019/10/12,0:45,261,0
2019/10/12,0:50,260,0
2019/10/12,0:55,260,0
2019/10/12,1:00,260,0
2019/10/12,1:05,260,0
2019/10/12,1:10,264,0
2019/10/12,1:15,266,0
2019/10/12,1:20,267,0
2019/10/12,1:25,268,0
2019/10/12,1:30,266,0
2019/10/12,1:35,263,0
2019/10/12,1:40,267,0
2019/10/12,1:45,271,0
2019/10/12,1:50,272,0
2019/10/12,1:55,271,0
