2019/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,10月25日,7:42,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/25,6:50,283,0
2019/10/25,6:55,289,0
2019/10/25,7:00,290,1
2019/10/25,7:05,289,1
2019/10/25,7:10,288,1
2019/10/25,7:15,289,1
2019/10/25,7:20,292,1
2019/10/25,7:25,291,1
2019/10/25,7:30,295,2
2019/10/25,7:35,296,2
2019/10/25,7:40,297,2
2019/10/25,7:45,298,2
2019/10/25,7:50,299,2
2019/10/25,7:55,302,2
2019/10/25,8:00,303,2
2019/10/25,8:05,311,2
2019/10/25,8:10,313,3
2019/10/25,8:15,318,3
2019/10/25,8:20,321,3
2019/10/25,8:25,323,3
2019/10/25,8:30,329,2
2019/10/25,8:35,333,3
2019/10/25,8:40,336,2
2019/10/25,8:45,340,3
2019/10/25,8:50,342,3
2019/10/25,8:55,344,3
2019/10/25,9:00,345,3
2019/10/25,9:05,348,3
2019/10/25,9:10,348,3
2019/10/25,9:15,348,3
2019/10/25,9:20,349,3
2019/10/25,9:25,352,3
2019/10/25,9:30,353,3
2019/10/25,9:35,352,4
2019/10/25,9:40,353,4
2019/10/25,9:45,351,4
2019/10/25,9:50,351,5
2019/10/25,9:55,354,5
2019/10/25,10:00,353,5
2019/10/25,10:05,351,6
2019/10/25,10:10,348,6
2019/10/25,10:15,349,6
2019/10/25,10:20,351,5
2019/10/25,10:25,352,5
2019/10/25,10:30,353,5
2019/10/25,10:35,354,5
2019/10/25,10:40,353,4
2019/10/25,10:45,354,4
2019/10/25,10:50,354,4
2019/10/25,10:55,357,4
2019/10/25,11:00,355,3
2019/10/25,11:05,356,3
2019/10/25,11:10,355,3
2019/10/25,11:15,356,3
2019/10/25,11:20,355,3
2019/10/25,11:25,355,3
2019/10/25,11:30,357,3
2019/10/25,11:35,355,3
2019/10/25,11:40,357,3
2019/10/25,11:45,355,3
2019/10/25,11:50,353,3
2019/10/25,11:55,351,3
2019/10/25,12:00,350,3
2019/10/25,12:05,343,3
2019/10/25,12:10,338,3
2019/10/25,12:15,336,4
2019/10/25,12:20,334,4
2019/10/25,12:25,331,3
2019/10/25,12:30,328,4
2019/10/25,12:35,329,4
2019/10/25,12:40,329,4
2019/10/25,12:45,328,4
2019/10/25,12:50,332,4
2019/10/25,12:55,333,4
2019/10/25,13:00,338,4
2019/10/25,13:05,344,3
2019/10/25,13:10,346,4
2019/10/25,13:15,348,4
2019/10/25,13:20,349,4
2019/10/25,13:25,351,4
2019/10/25,13:30,351,4
2019/10/25,13:35,351,3
2019/10/25,13:40,352,3
2019/10/25,13:45,351,3
2019/10/25,13:50,352,3
2019/10/25,13:55,350,3
2019/10/25,14:00,352,3
2019/10/25,14:05,352,3
2019/10/25,14:10,351,4
2019/10/25,14:15,354,4
2019/10/25,14:20,351,4
2019/10/25,14:25,351,4
2019/10/25,14:30,351,4
2019/10/25,14:35,350,4
2019/10/25,14:40,350,4
2019/10/25,14:45,347,4
2019/10/25,14:50,348,4
2019/10/25,14:55,346,4
2019/10/25,15:00,344,4
2019/10/25,15:05,342,4
2019/10/25,15:10,341,4
2019/10/25,15:15,343,4
2019/10/25,15:20,343,4
2019/10/25,15:25,345,4
2019/10/25,15:30,346,4
2019/10/25,15:35,345,3
2019/10/25,15:40,344,3
2019/10/25,15:45,344,3
2019/10/25,15:50,345,2
2019/10/25,15:55,343,2
2019/10/25,16:00,344,2
2019/10/25,16:05,344,2
2019/10/25,16:10,343,2
2019/10/25,16:15,344,2
2019/10/25,16:20,343,2
2019/10/25,16:25,344,1
2019/10/25,16:30,345,1
2019/10/25,16:35,346,1
2019/10/25,16:40,345,1
2019/10/25,16:45,342,1
2019/10/25,16:50,343,1
2019/10/25,16:55,343,0
2019/10/25,17:00,339,0
2019/10/25,17:05,339,0
2019/10/25,17:10,340,0
2019/10/25,17:15,340,0
2019/10/25,17:20,340,0
2019/10/25,17:25,339,0
2019/10/25,17:30,337,0
2019/10/25,17:35,336,0
2019/10/25,17:40,337,0
2019/10/25,17:45,336,0
2019/10/25,17:50,336,0
2019/10/25,17:55,336,0
2019/10/25,18:00,335,0
2019/10/25,18:05,335,0
2019/10/25,18:10,333,0
2019/10/25,18:15,333,0
2019/10/25,18:20,332,0
2019/10/25,18:25,331,0
2019/10/25,18:30,329,0
2019/10/25,18:35,329,0
2019/10/25,18:40,328,0
2019/10/25,18:45,326,0
2019/10/25,18:50,326,0
2019/10/25,18:55,325,0
2019/10/25,19:00,323,0
2019/10/25,19:05,322,0
2019/10/25,19:10,320,0
2019/10/25,19:15,316,0
2019/10/25,19:20,316,0
2019/10/25,19:25,315,0
2019/10/25,19:30,315,0
2019/10/25,19:35,314,0
2019/10/25,19:40,311,0
2019/10/25,19:45,312,0
2019/10/25,19:50,309,0
2019/10/25,19:55,309,0
2019/10/25,20:00,307,0
2019/10/25,20:05,306,0
2019/10/25,20:10,308,0
2019/10/25,20:15,308,0
2019/10/25,20:20,307,0
2019/10/25,20:25,306,0
2019/10/25,20:30,307,0
2019/10/25,20:35,304,0
2019/10/25,20:40,304,0
2019/10/25,20:45,302,0
2019/10/25,20:50,302,0
2019/10/25,20:55,300,0
2019/10/25,21:00,299,0
2019/10/25,21:05,296,0
2019/10/25,21:10,295,0
2019/10/25,21:15,294,0
2019/10/25,21:20,296,0
2019/10/25,21:25,295,0
2019/10/25,21:30,292,0
2019/10/25,21:35,292,0
2019/10/25,21:40,291,0
2019/10/25,21:45,291,0
2019/10/25,21:50,287,0
2019/10/25,21:55,286,0
2019/10/25,22:00,286,0
2019/10/25,22:05,284,0
2019/10/25,22:10,285,0
2019/10/25,22:15,283,0
2019/10/25,22:20,284,0
2019/10/25,22:25,286,0
2019/10/25,22:30,286,0
2019/10/25,22:35,283,0
2019/10/25,22:40,281,0
2019/10/25,22:45,280,0
2019/10/25,22:50,279,0
2019/10/25,22:55,278,0
2019/10/25,23:00,278,0
2019/10/25,23:05,278,0
2019/10/25,23:10,277,0
2019/10/25,23:15,275,0
2019/10/25,23:20,277,0
2019/10/25,23:25,276,0
2019/10/25,23:30,273,0
2019/10/25,23:35,270,0
2019/10/25,23:40,271,0
2019/10/25,23:45,270,0
2019/10/25,23:50,270,0
2019/10/25,23:55,268,0
