2018/12/15 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,00:00,10572,10442,-
2018/12/15,01:00,10301,10208,-
2018/12/15,02:00,10368,10272,-
2018/12/15,03:00,10403,10315,-
2018/12/15,04:00,10316,10270,-
2018/12/15,05:00,10284,10268,-
2018/12/15,06:00,10673,10635,-
2018/12/15,07:00,11214,11200,-
2018/12/15,08:00,11968,11768,-
2018/12/15,09:00,12012,11823,-
2018/12/15,10:00,11622,11504,-
2018/12/15,11:00,11293,11163,-
2018/12/15,12:00,10798,10674,-
2018/12/15,13:00,10875,10811,-
2018/12/15,14:00,10801,10772,-
2018/12/15,15:00,10895,10773,-
2018/12/15,16:00,11420,11320,-
2018/12/15,17:00,12033,12016,-
2018/12/15,18:00,12115,12105,-
2018/12/15,19:00,11957,11934,-
2018/12/15,20:00,11730,11636,-
2018/12/15,21:00,11334,11232,-
2018/12/15,22:00,10812,10660,-
2018/12/15,23:00,10470,10220,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11638,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/15,0:00,10854
2018/12/15,0:05,10798
2018/12/15,0:10,10784
2018/12/15,0:15,10666
2018/12/15,0:20,10599
2018/12/15,0:25,10588
2018/12/15,0:30,10529
2018/12/15,0:35,10484
2018/12/15,0:40,10415
2018/12/15,0:45,10383
2018/12/15,0:50,10343
2018/12/15,0:55,10322
2018/12/15,1:00,10326
2018/12/15,1:05,10327
2018/12/15,1:10,10324
2018/12/15,1:15,10291
2018/12/15,1:20,10295
2018/12/15,1:25,10253
2018/12/15,1:30,10274
2018/12/15,1:35,10285
2018/12/15,1:40,10272
2018/12/15,1:45,10247
2018/12/15,1:50,10274
2018/12/15,1:55,10287
2018/12/15,2:00,10284
2018/12/15,2:05,10299
2018/12/15,2:10,10328
2018/12/15,2:15,10333
2018/12/15,2:20,10352
2018/12/15,2:25,10348
2018/12/15,2:30,10370
2018/12/15,2:35,10379
2018/12/15,2:40,10374
2018/12/15,2:45,10387
2018/12/15,2:50,10379
2018/12/15,2:55,10392
2018/12/15,3:00,10385
2018/12/15,3:05,10428
2018/12/15,3:10,10401
2018/12/15,3:15,10426
2018/12/15,3:20,10418
2018/12/15,3:25,10385
2018/12/15,3:30,10403
2018/12/15,3:35,10372
2018/12/15,3:40,10386
2018/12/15,3:45,10392
2018/12/15,3:50,10367
2018/12/15,3:55,10358
2018/12/15,4:00,10338
2018/12/15,4:05,10337
2018/12/15,4:10,10341
2018/12/15,4:15,10342
2018/12/15,4:20,10335
2018/12/15,4:25,10324
2018/12/15,4:30,10286
2018/12/15,4:35,10296
2018/12/15,4:40,10284
2018/12/15,4:45,10281
2018/12/15,4:50,10241
2018/12/15,4:55,10272
2018/12/15,5:00,10269
2018/12/15,5:05,10245
2018/12/15,5:10,10275
2018/12/15,5:15,10276
2018/12/15,5:20,10282
2018/12/15,5:25,10270
2018/12/15,5:30,10253
2018/12/15,5:35,10289
2018/12/15,5:40,10300
2018/12/15,5:45,10290
2018/12/15,5:50,10272
2018/12/15,5:55,10330
2018/12/15,6:00,10379
2018/12/15,6:05,10485
2018/12/15,6:10,10558
2018/12/15,6:15,10570
2018/12/15,6:20,10594
2018/12/15,6:25,10620
2018/12/15,6:30,10671
2018/12/15,6:35,10760
2018/12/15,6:40,10815
2018/12/15,6:45,10844
2018/12/15,6:50,10831
2018/12/15,6:55,10855
2018/12/15,7:00,10866
2018/12/15,7:05,10899
2018/12/15,7:10,10935
2018/12/15,7:15,11014
2018/12/15,7:20,11045
2018/12/15,7:25,11140
2018/12/15,7:30,11185
2018/12/15,7:35,11302
