2019/9/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,14:00～15:00,9月18日,6:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,11:00～12:00,9月18日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/18,0:00,731,729,62
2019/9/18,1:00,716,711,61
2019/9/18,2:00,722,713,61
2019/9/18,3:00,748,736,64
2019/9/18,4:00,765,749,65
2019/9/18,5:00,770,745,65
2019/9/18,6:00,771,760,66
2019/9/18,7:00,805,797,68
2019/9/18,8:00,890,881,76
2019/9/18,9:00,999,966,85
2019/9/18,10:00,1029,993,88
2019/9/18,11:00,1011,1000,86
2019/9/18,12:00,953,941,81
2019/9/18,13:00,993,986,84
2019/9/18,14:00,998,1000,85
2019/9/18,15:00,987,991,84
2019/9/18,16:00,988,989,84
2019/9/18,17:00,961,964,82
2019/9/18,18:00,939,971,80
2019/9/18,19:00,899,909,76
2019/9/18,20:00,853,851,73
2019/9/18,21:00,794,790,68
2019/9/18,22:00,775,774,66
2019/9/18,23:00,760,739,65

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00～15:00,9月18日,18:17,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,11:00～12:00,9月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/18,12:15,945
2019/9/18,12:20,951
2019/9/18,12:25,947
2019/9/18,12:30,945
2019/9/18,12:35,943
2019/9/18,12:40,946
2019/9/18,12:45,945
2019/9/18,12:50,950
2019/9/18,12:55,961
2019/9/18,13:00,965
2019/9/18,13:05,978
2019/9/18,13:10,991
2019/9/18,13:15,993
2019/9/18,13:20,996
2019/9/18,13:25,1000
2019/9/18,13:30,993
2019/9/18,13:35,996
2019/9/18,13:40,997
2019/9/18,13:45,992
2019/9/18,13:50,993
2019/9/18,13:55,1001
2019/9/18,14:00,996
2019/9/18,14:05,993
2019/9/18,14:10,990
2019/9/18,14:15,990
2019/9/18,14:20,1000
2019/9/18,14:25,997
2019/9/18,14:30,998
2019/9/18,14:35,1002
2019/9/18,14:40,1003
2019/9/18,14:45,1006
2019/9/18,14:50,1001
2019/9/18,14:55,1005
2019/9/18,15:00,999
2019/9/18,15:05,984
2019/9/18,15:10,981
2019/9/18,15:15,982
2019/9/18,15:20,986
2019/9/18,15:25,988
2019/9/18,15:30,985
2019/9/18,15:35,986
2019/9/18,15:40,990
2019/9/18,15:45,990
2019/9/18,15:50,985
2019/9/18,15:55,993
2019/9/18,16:00,988
2019/9/18,16:05,995
2019/9/18,16:10,994
2019/9/18,16:15,995
2019/9/18,16:20,998
2019/9/18,16:25,995
2019/9/18,16:30,988
2019/9/18,16:35,984
2019/9/18,16:40,987
2019/9/18,16:45,981
2019/9/18,16:50,976
2019/9/18,16:55,976
2019/9/18,17:00,974
2019/9/18,17:05,967
2019/9/18,17:10,968
2019/9/18,17:15,954
2019/9/18,17:20,960
2019/9/18,17:25,958
2019/9/18,17:30,955
2019/9/18,17:35,956
2019/9/18,17:40,960
2019/9/18,17:45,962
2019/9/18,17:50,958
2019/9/18,17:55,964
2019/9/18,18:00,963
2019/9/18,18:05,952
2019/9/18,18:10,952
2019/9/18,18:15,946
2019/9/18,18:20,951
2019/9/18,18:25,941
2019/9/18,18:30,934
2019/9/18,18:35,935
2019/9/18,18:40,934
2019/9/18,18:45,932
2019/9/18,18:50,924
2019/9/18,18:55,928
2019/9/18,19:00,924
2019/9/18,19:05,924
2019/9/18,19:10,915
2019/9/18,19:15,910
2019/9/18,19:20,908
2019/9/18,19:25,903
2019/9/18,19:30,890
2019/9/18,19:35,896
2019/9/18,19:40,885
2019/9/18,19:45,883
2019/9/18,19:50,881
2019/9/18,19:55,885
2019/9/18,20:00,881
2019/9/18,20:05,877
2019/9/18,20:10,868
2019/9/18,20:15,868
2019/9/18,20:20,863
2019/9/18,20:25,857
2019/9/18,20:30,848
2019/9/18,20:35,849
2019/9/18,20:40,841
2019/9/18,20:45,845
2019/9/18,20:50,830
2019/9/18,20:55,832
2019/9/18,21:00,829
2019/9/18,21:05,819
2019/9/18,21:10,814
2019/9/18,21:15,811
2019/9/18,21:20,800
2019/9/18,21:25,795
2019/9/18,21:30,793
2019/9/18,21:35,789
2019/9/18,21:40,783
2019/9/18,21:45,775
2019/9/18,21:50,776
2019/9/18,21:55,773
2019/9/18,22:00,768
2019/9/18,22:05,781
2019/9/18,22:10,791
2019/9/18,22:15,783
2019/9/18,22:20,779
2019/9/18,22:25,779
2019/9/18,22:30,774
2019/9/18,22:35,773
2019/9/18,22:40,770
2019/9/18,22:45,763
2019/9/18,22:50,770
2019/9/18,22:55,766
2019/9/18,23:00,764
2019/9/18,23:05,762
2019/9/18,23:10,774
2019/9/18,23:15,774
2019/9/18,23:20,772
2019/9/18,23:25,770
2019/9/18,23:30,762
2019/9/18,23:35,754
2019/9/18,23:40,754
2019/9/18,23:45,750
2019/9/18,23:50,749
2019/9/18,23:55,746
