2016/10/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,13:00～14:00,10/30,16:30,83,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,13:00～14:00,10/30,16:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,698,706,49
2016/10/30,1:00,687,691,48
2016/10/30,2:00,719,723,50
2016/10/30,3:00,781,772,54
2016/10/30,4:00,812,802,57
2016/10/30,5:00,793,787,55
2016/10/30,6:00,764,752,53
2016/10/30,7:00,729,747,51
2016/10/30,8:00,715,740,50
2016/10/30,9:00,722,748,50
2016/10/30,10:00,743,762,52
2016/10/30,11:00,756,768,53
2016/10/30,12:00,769,774,53
2016/10/30,13:00,762,772,53
2016/10/30,14:00,757,771,53
2016/10/30,15:00,767,776,53
2016/10/30,16:00,796,798,55
2016/10/30,17:00,870,849,61
2016/10/30,18:00,904,916,79
2016/10/30,19:00,885,893,78
2016/10/30,20:00,845,856,74
2016/10/30,21:00,809,807,71
2016/10/30,22:00,759,770,67
2016/10/30,23:00,706,715,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,13:00～14:00,10/30,17:55,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,13:00～14:00,10/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/30,14:50,754
2016/10/30,14:55,745
2016/10/30,15:00,761
2016/10/30,15:05,768
2016/10/30,15:10,778
2016/10/30,15:15,759
2016/10/30,15:20,775
2016/10/30,15:25,759
2016/10/30,15:30,773
2016/10/30,15:35,769
2016/10/30,15:40,766
2016/10/30,15:45,755
2016/10/30,15:50,775
2016/10/30,15:55,775
2016/10/30,16:00,778
2016/10/30,16:05,778
2016/10/30,16:10,768
2016/10/30,16:15,772
2016/10/30,16:20,781
2016/10/30,16:25,797
2016/10/30,16:30,794
2016/10/30,16:35,799
2016/10/30,16:40,806
2016/10/30,16:45,813
2016/10/30,16:50,833
2016/10/30,16:55,831
2016/10/30,17:00,825
2016/10/30,17:05,833
2016/10/30,17:10,836
2016/10/30,17:15,851
2016/10/30,17:20,855
2016/10/30,17:25,875
2016/10/30,17:30,880
2016/10/30,17:35,890
2016/10/30,17:40,891
2016/10/30,17:45,897
2016/10/30,17:50,907
2016/10/30,17:55,904
2016/10/30,18:00,911
2016/10/30,18:05,903
2016/10/30,18:10,909
2016/10/30,18:15,906
2016/10/30,18:20,904
2016/10/30,18:25,916
2016/10/30,18:30,915
2016/10/30,18:35,911
2016/10/30,18:40,896
2016/10/30,18:45,881
2016/10/30,18:50,902
2016/10/30,18:55,896
2016/10/30,19:00,896
2016/10/30,19:05,905
2016/10/30,19:10,891
2016/10/30,19:15,898
2016/10/30,19:20,886
2016/10/30,19:25,896
2016/10/30,19:30,881
2016/10/30,19:35,869
2016/10/30,19:40,881
2016/10/30,19:45,876
2016/10/30,19:50,878
2016/10/30,19:55,867
2016/10/30,20:00,872
2016/10/30,20:05,862
2016/10/30,20:10,856
2016/10/30,20:15,856
2016/10/30,20:20,845
2016/10/30,20:25,838
2016/10/30,20:30,830
2016/10/30,20:35,839
2016/10/30,20:40,823
2016/10/30,20:45,841
2016/10/30,20:50,840
2016/10/30,20:55,841
2016/10/30,21:00,840
2016/10/30,21:05,839
2016/10/30,21:10,834
2016/10/30,21:15,818
2016/10/30,21:20,805
2016/10/30,21:25,805
2016/10/30,21:30,802
2016/10/30,21:35,802
2016/10/30,21:40,793
2016/10/30,21:45,797
2016/10/30,21:50,785
2016/10/30,21:55,790
2016/10/30,22:00,781
2016/10/30,22:05,785
2016/10/30,22:10,761
2016/10/30,22:15,771
2016/10/30,22:20,771
2016/10/30,22:25,767
2016/10/30,22:30,754
2016/10/30,22:35,747
2016/10/30,22:40,753
2016/10/30,22:45,744
2016/10/30,22:50,752
2016/10/30,22:55,727
2016/10/30,23:00,727
2016/10/30,23:05,710
2016/10/30,23:10,718
2016/10/30,23:15,726
2016/10/30,23:20,715
2016/10/30,23:25,716
2016/10/30,23:30,710
2016/10/30,23:35,699
2016/10/30,23:40,710
2016/10/30,23:45,697
2016/10/30,23:50,674
2016/10/30,23:55,674
