2019/01/14 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12497,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,00:00,9733,9664,-
2019/01/14,01:00,9595,9535,-
2019/01/14,02:00,9725,9653,-
2019/01/14,03:00,9798,9732,-
2019/01/14,04:00,9779,9721,-
2019/01/14,05:00,9811,9776,-
2019/01/14,06:00,10258,10203,-
2019/01/14,07:00,10975,10947,-
2019/01/14,08:00,11831,11828,-
2019/01/14,09:00,11884,12001,-
2019/01/14,10:00,11411,11630,-
2019/01/14,11:00,11052,11291,-
2019/01/14,12:00,10566,10896,-
2019/01/14,13:00,10589,10895,-
2019/01/14,14:00,10617,10839,-
2019/01/14,15:00,10727,10980,-
2019/01/14,16:00,11287,11465,-
2019/01/14,17:00,12196,12315,-
2019/01/14,18:00,12537,12497,-
2019/01/14,19:00,12382,12295,-
2019/01/14,20:00,12181,12068,-
2019/01/14,21:00,11787,11689,-
2019/01/14,22:00,11130,11084,-
2019/01/14,23:00,10717,10612,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13972,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/14,4:50,9775
2019/1/14,4:55,9760
2019/1/14,5:00,9758
2019/1/14,5:05,9829
2019/1/14,5:10,9817
2019/1/14,5:15,9772
2019/1/14,5:20,9797
2019/1/14,5:25,9806
2019/1/14,5:30,9837
2019/1/14,5:35,9819
2019/1/14,5:40,9813
2019/1/14,5:45,9825
2019/1/14,5:50,9826
2019/1/14,5:55,9856
2019/1/14,6:00,9926
2019/1/14,6:05,10041
2019/1/14,6:10,10084
2019/1/14,6:15,10124
2019/1/14,6:20,10173
2019/1/14,6:25,10231
2019/1/14,6:30,10280
2019/1/14,6:35,10364
2019/1/14,6:40,10428
2019/1/14,6:45,10463
2019/1/14,6:50,10484
2019/1/14,6:55,10546
2019/1/14,7:00,10551
2019/1/14,7:05,10596
2019/1/14,7:10,10670
2019/1/14,7:15,10773
2019/1/14,7:20,10814
2019/1/14,7:25,10912
2019/1/14,7:30,10993
2019/1/14,7:35,11091
2019/1/14,7:40,11157
2019/1/14,7:45,11246
2019/1/14,7:50,11313
2019/1/14,7:55,11388
2019/1/14,8:00,11541
2019/1/14,8:05,11657
2019/1/14,8:10,11691
2019/1/14,8:15,11756
2019/1/14,8:20,11751
2019/1/14,8:25,11821
2019/1/14,8:30,11850
2019/1/14,8:35,11916
2019/1/14,8:40,11917
2019/1/14,8:45,11944
2019/1/14,8:50,11962
2019/1/14,8:55,11975
2019/1/14,9:00,12009
2019/1/14,9:05,12010
2019/1/14,9:10,12002
2019/1/14,9:15,11951
2019/1/14,9:20,11879
2019/1/14,9:25,11907
2019/1/14,9:30,11886
2019/1/14,9:35,11840
2019/1/14,9:40,11797
2019/1/14,9:45,11796
2019/1/14,9:50,11750
2019/1/14,9:55,11690
2019/1/14,10:00,11651
2019/1/14,10:05,11574
2019/1/14,10:10,11511
2019/1/14,10:15,11549
2019/1/14,10:20,11505
2019/1/14,10:25,11452
2019/1/14,10:30,11386
2019/1/14,10:35,11353
2019/1/14,10:40,11281
2019/1/14,10:45,11235
2019/1/14,10:50,11220
2019/1/14,10:55,11196
2019/1/14,11:00,11157
2019/1/14,11:05,11151
2019/1/14,11:10,11148
2019/1/14,11:15,11095
2019/1/14,11:20,11039
2019/1/14,11:25,11053
2019/1/14,11:30,11019
2019/1/14,11:35,11024
2019/1/14,11:40,11013
2019/1/14,11:45,10995
2019/1/14,11:50,10950
2019/1/14,11:55,10971
2019/1/14,12:00,10896
2019/1/14,12:05,10781
2019/1/14,12:10,10678
2019/1/14,12:15,10623
2019/1/14,12:20,10565
2019/1/14,12:25,10552
2019/1/14,12:30,10504
2019/1/14,12:35,10475
2019/1/14,12:40,10474
2019/1/14,12:45,10498
2019/1/14,12:50,10462
2019/1/14,12:55,10510
2019/1/14,13:00,10559
2019/1/14,13:05,10617
2019/1/14,13:10,10605
2019/1/14,13:15,10657
2019/1/14,13:20,10612
2019/1/14,13:25,10606
2019/1/14,13:30,10578
2019/1/14,13:35,10588
2019/1/14,13:40,10640
2019/1/14,13:45,10615
2019/1/14,13:50,10590
2019/1/14,13:55,10520
2019/1/14,14:00,10542
2019/1/14,14:05,10545
2019/1/14,14:10,10576
2019/1/14,14:15,10598
2019/1/14,14:20,10549
2019/1/14,14:25,10581
2019/1/14,14:30,10521
2019/1/14,14:35,10579
2019/1/14,14:40,10612
2019/1/14,14:45,10599
2019/1/14,14:50,10600
2019/1/14,14:55,10565
2019/1/14,15:00,10548
2019/1/14,15:05,10587
2019/1/14,15:10,10630
2019/1/14,15:15,10683
2019/1/14,15:20,10723
2019/1/14,15:25,10748
2019/1/14,15:30,10766
2019/1/14,15:35,10821
2019/1/14,15:40,10853
2019/1/14,15:45,10870
2019/1/14,15:50,10866
2019/1/14,15:55,10932
2019/1/14,16:00,10980
2019/1/14,16:05,11014
2019/1/14,16:10,11060
2019/1/14,16:15,11155
2019/1/14,16:20,11206
2019/1/14,16:25,11278
2019/1/14,16:30,11311
2019/1/14,16:35,11403
2019/1/14,16:40,11497
2019/1/14,16:45,11544
2019/1/14,16:50,11589
2019/1/14,16:55,11680
2019/1/14,17:00,11742
2019/1/14,17:05,11859
2019/1/14,17:10,11963
2019/1/14,17:15,12055
2019/1/14,17:20,12137
2019/1/14,17:25,12241
2019/1/14,17:30,12258
2019/1/14,17:35,12340
2019/1/14,17:40,12399
2019/1/14,17:45,12421
2019/1/14,17:50,12461
2019/1/14,17:55,12438
2019/1/14,18:00,12501
2019/1/14,18:05,12518
2019/1/14,18:10,12562
2019/1/14,18:15,12558
2019/1/14,18:20,12559
2019/1/14,18:25,12592
2019/1/14,18:30,12569
2019/1/14,18:35,12597
2019/1/14,18:40,12572
2019/1/14,18:45,12548
2019/1/14,18:50,12503
2019/1/14,18:55,12486
2019/1/14,19:00,12478
2019/1/14,19:05,12489
2019/1/14,19:10,12445
2019/1/14,19:15,12409
2019/1/14,19:20,12399
2019/1/14,19:25,12390
2019/1/14,19:30,12371
2019/1/14,19:35,12383
2019/1/14,19:40,12371
2019/1/14,19:45,12331
2019/1/14,19:50,12301
2019/1/14,19:55,12297
2019/1/14,20:00,12292
2019/1/14,20:05,12297
2019/1/14,20:10,12265
2019/1/14,20:15,12244
2019/1/14,20:20,12197
2019/1/14,20:25,12193
2019/1/14,20:30,12160
2019/1/14,20:35,12175
2019/1/14,20:40,12150
2019/1/14,20:45,12129
2019/1/14,20:50,12113
2019/1/14,20:55,12082
2019/1/14,21:00,12049
2019/1/14,21:05,12023
2019/1/14,21:10,11973
2019/1/14,21:15,11961
2019/1/14,21:20,11880
2019/1/14,21:25,11838
2019/1/14,21:30,11776
2019/1/14,21:35,11701
2019/1/14,21:40,11687
2019/1/14,21:45,11636
2019/1/14,21:50,11549
2019/1/14,21:55,11487
2019/1/14,22:00,11458
2019/1/14,22:05,11379
2019/1/14,22:10,11362
2019/1/14,22:15,11278
2019/1/14,22:20,11254
2019/1/14,22:25,11198
2019/1/14,22:30,11116
2019/1/14,22:35,11055
2019/1/14,22:40,11015
2019/1/14,22:45,10938
2019/1/14,22:50,10863
2019/1/14,22:55,10789
2019/1/14,23:00,10765
2019/1/14,23:05,10858
2019/1/14,23:10,10884
2019/1/14,23:15,10868
2019/1/14,23:20,10832
2019/1/14,23:25,10812
2019/1/14,23:30,10717
2019/1/14,23:35,10674
2019/1/14,23:40,10644
2019/1/14,23:45,10561
2019/1/14,23:50,10508
2019/1/14,23:55,10450
