2018/07/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,14:00～15:00,07月19日,07:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,07月19日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,686,665,57
2018/7/19,1:00,646,632,54
2018/7/19,2:00,645,633,54
2018/7/19,3:00,667,654,55
2018/7/19,4:00,667,669,55
2018/7/19,5:00,661,664,55
2018/7/19,6:00,674,680,56
2018/7/19,7:00,738,738,61
2018/7/19,8:00,873,862,73
2018/7/19,9:00,971,967,81
2018/7/19,10:00,1005,999,84
2018/7/19,11:00,1046,1022,87
2018/7/19,12:00,1029,1008,86
2018/7/19,13:00,1079,1060,90
2018/7/19,14:00,1085,1070,90
2018/7/19,15:00,1090,1066,91
2018/7/19,16:00,1102,1057,92
2018/7/19,17:00,1066,1020,89
2018/7/19,18:00,1011,975,84
2018/7/19,19:00,974,938,81
2018/7/19,20:00,919,886,77
2018/7/19,21:00,863,842,72
2018/7/19,22:00,802,787,67
2018/7/19,23:00,756,739,63

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,14:00～15:00,07月19日,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,14:00～15:00,07月19日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/19,0:00,696
2018/7/19,0:05,691
2018/7/19,0:10,696
2018/7/19,0:15,706
2018/7/19,0:20,694
2018/7/19,0:25,695
2018/7/19,0:30,685
2018/7/19,0:35,693
2018/7/19,0:40,686
2018/7/19,0:45,669
2018/7/19,0:50,666
2018/7/19,0:55,656
2018/7/19,1:00,647
2018/7/19,1:05,643
2018/7/19,1:10,651
2018/7/19,1:15,655
2018/7/19,1:20,654
2018/7/19,1:25,652
2018/7/19,1:30,652
2018/7/19,1:35,646
2018/7/19,1:40,645
2018/7/19,1:45,648
2018/7/19,1:50,630
2018/7/19,1:55,627
2018/7/19,2:00,627
2018/7/19,2:05,627
2018/7/19,2:10,637
2018/7/19,2:15,640
2018/7/19,2:20,645
2018/7/19,2:25,643
2018/7/19,2:30,648
2018/7/19,2:35,657
2018/7/19,2:40,655
2018/7/19,2:45,662
2018/7/19,2:50,650
2018/7/19,2:55,647
2018/7/19,3:00,648
2018/7/19,3:05,661
2018/7/19,3:10,653
2018/7/19,3:15,656
2018/7/19,3:20,672
2018/7/19,3:25,678
2018/7/19,3:30,675
2018/7/19,3:35,668
2018/7/19,3:40,678
2018/7/19,3:45,674
2018/7/19,3:50,671
2018/7/19,3:55,672
2018/7/19,4:00,670
2018/7/19,4:05,665
2018/7/19,4:10,664
2018/7/19,4:15,668
2018/7/19,4:20,671
2018/7/19,4:25,669
2018/7/19,4:30,668
2018/7/19,4:35,656
2018/7/19,4:40,669
2018/7/19,4:45,670
2018/7/19,4:50,664
2018/7/19,4:55,672
2018/7/19,5:00,669
2018/7/19,5:05,665
2018/7/19,5:10,666
2018/7/19,5:15,662
2018/7/19,5:20,666
2018/7/19,5:25,674
2018/7/19,5:30,672
2018/7/19,5:35,668
2018/7/19,5:40,651
2018/7/19,5:45,647
2018/7/19,5:50,646
2018/7/19,5:55,648
2018/7/19,6:00,660
2018/7/19,6:05,666
2018/7/19,6:10,666
2018/7/19,6:15,661
2018/7/19,6:20,667
2018/7/19,6:25,671
2018/7/19,6:30,681
2018/7/19,6:35,682
2018/7/19,6:40,683
2018/7/19,6:45,682
2018/7/19,6:50,681
2018/7/19,6:55,689
2018/7/19,7:00,708
2018/7/19,7:05,718
2018/7/19,7:10,717
2018/7/19,7:15,720
2018/7/19,7:20,721
2018/7/19,7:25,725
2018/7/19,7:30,741
2018/7/19,7:35,747
2018/7/19,7:40,752
2018/7/19,7:45,763
2018/7/19,7:50,763
2018/7/19,7:55,780
2018/7/19,8:00,808
2018/7/19,8:05,818
2018/7/19,8:10,824
2018/7/19,8:15,839
2018/7/19,8:20,850
2018/7/19,8:25,866
2018/7/19,8:30,884
2018/7/19,8:35,894
2018/7/19,8:40,907
2018/7/19,8:45,922
2018/7/19,8:50,927
2018/7/19,8:55,931
2018/7/19,9:00,948
2018/7/19,9:05,951
2018/7/19,9:10,957
2018/7/19,9:15,957
2018/7/19,9:20,963
2018/7/19,9:25,973
2018/7/19,9:30,978
2018/7/19,9:35,979
2018/7/19,9:40,983
2018/7/19,9:45,983
2018/7/19,9:50,985
2018/7/19,9:55,990
2018/7/19,10:00,985
2018/7/19,10:05,984
2018/7/19,10:10,993
2018/7/19,10:15,996
2018/7/19,10:20,1002
2018/7/19,10:25,1005
2018/7/19,10:30,1008
2018/7/19,10:35,1016
2018/7/19,10:40,1018
2018/7/19,10:45,1013
2018/7/19,10:50,1017
2018/7/19,10:55,1024
2018/7/19,11:00,1036
2018/7/19,11:05,1040
2018/7/19,11:10,1035
2018/7/19,11:15,1040
2018/7/19,11:20,1041
2018/7/19,11:25,1047
2018/7/19,11:30,1048
2018/7/19,11:35,1052
2018/7/19,11:40,1049
2018/7/19,11:45,1054
2018/7/19,11:50,1056
2018/7/19,11:55,1051
2018/7/19,12:00,1032
2018/7/19,12:05,1026
2018/7/19,12:10,1017
2018/7/19,12:15,1020
2018/7/19,12:20,1023
2018/7/19,12:25,1026
2018/7/19,12:30,1020
