2017/06/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,14:00～15:00,06月26日,09:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,06月26日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/26,0:00,504,511,54
2017/6/26,1:00,488,495,52
2017/6/26,2:00,515,530,55
2017/6/26,3:00,557,570,60
2017/6/26,4:00,580,585,62
2017/6/26,5:00,563,566,60
2017/6/26,6:00,557,568,60
2017/6/26,7:00,582,596,62
2017/6/26,8:00,647,691,69
2017/6/26,9:00,711,754,76
2017/6/26,10:00,754,772,81
2017/6/26,11:00,751,789,81
2017/6/26,12:00,701,750,75
2017/6/26,13:00,771,791,83
2017/6/26,14:00,794,797,85
2017/6/26,15:00,775,785,83
2017/6/26,16:00,766,776,82
2017/6/26,17:00,741,754,80
2017/6/26,18:00,725,734,78
2017/6/26,19:00,701,717,75
2017/6/26,20:00,669,688,72
2017/6/26,21:00,632,653,68
2017/6/26,22:00,607,626,65
2017/6/26,23:00,583,599,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,14:00～15:00,06月26日,23:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月26日,23:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/26,0:00,504
2017/6/26,0:05,507
2017/6/26,0:10,513
2017/6/26,0:15,518
2017/6/26,0:20,513
2017/6/26,0:25,508
2017/6/26,0:30,493
2017/6/26,0:35,497
2017/6/26,0:40,500
2017/6/26,0:45,501
2017/6/26,0:50,495
2017/6/26,0:55,497
2017/6/26,1:00,492
2017/6/26,1:05,495
2017/6/26,1:10,490
2017/6/26,1:15,485
2017/6/26,1:20,476
2017/6/26,1:25,475
2017/6/26,1:30,484
2017/6/26,1:35,489
2017/6/26,1:40,490
2017/6/26,1:45,487
2017/6/26,1:50,492
2017/6/26,1:55,499
2017/6/26,2:00,508
2017/6/26,2:05,516
2017/6/26,2:10,510
2017/6/26,2:15,501
2017/6/26,2:20,498
2017/6/26,2:25,495
2017/6/26,2:30,509
2017/6/26,2:35,518
2017/6/26,2:40,529
2017/6/26,2:45,525
2017/6/26,2:50,536
2017/6/26,2:55,540
2017/6/26,3:00,544
2017/6/26,3:05,546
2017/6/26,3:10,543
2017/6/26,3:15,547
2017/6/26,3:20,548
2017/6/26,3:25,551
2017/6/26,3:30,554
2017/6/26,3:35,548
2017/6/26,3:40,563
2017/6/26,3:45,576
2017/6/26,3:50,581
2017/6/26,3:55,583
2017/6/26,4:00,582
2017/6/26,4:05,577
2017/6/26,4:10,579
2017/6/26,4:15,583
2017/6/26,4:20,583
2017/6/26,4:25,572
2017/6/26,4:30,571
2017/6/26,4:35,572
2017/6/26,4:40,580
2017/6/26,4:45,589
2017/6/26,4:50,588
2017/6/26,4:55,578
2017/6/26,5:00,577
2017/6/26,5:05,578
2017/6/26,5:10,576
2017/6/26,5:15,569
2017/6/26,5:20,560
2017/6/26,5:25,561
2017/6/26,5:30,556
2017/6/26,5:35,558
2017/6/26,5:40,564
2017/6/26,5:45,558
2017/6/26,5:50,546
2017/6/26,5:55,548
2017/6/26,6:00,551
2017/6/26,6:05,562
2017/6/26,6:10,564
2017/6/26,6:15,556
2017/6/26,6:20,550
2017/6/26,6:25,552
2017/6/26,6:30,551
2017/6/26,6:35,553
2017/6/26,6:40,562
2017/6/26,6:45,555
2017/6/26,6:50,560
2017/6/26,6:55,564
2017/6/26,7:00,569
2017/6/26,7:05,582
2017/6/26,7:10,579
2017/6/26,7:15,582
2017/6/26,7:20,581
2017/6/26,7:25,577
2017/6/26,7:30,595
2017/6/26,7:35,589
2017/6/26,7:40,582
2017/6/26,7:45,582
2017/6/26,7:50,582
2017/6/26,7:55,590
2017/6/26,8:00,608
2017/6/26,8:05,616
2017/6/26,8:10,614
2017/6/26,8:15,626
2017/6/26,8:20,625
2017/6/26,8:25,643
2017/6/26,8:30,653
2017/6/26,8:35,663
2017/6/26,8:40,672
2017/6/26,8:45,676
2017/6/26,8:50,680
2017/6/26,8:55,687
2017/6/26,9:00,699
2017/6/26,9:05,701
2017/6/26,9:10,705
2017/6/26,9:15,706
2017/6/26,9:20,701
2017/6/26,9:25,705
2017/6/26,9:30,705
2017/6/26,9:35,705
2017/6/26,9:40,710
2017/6/26,9:45,722
2017/6/26,9:50,732
2017/6/26,9:55,734
2017/6/26,10:00,735
2017/6/26,10:05,732
2017/6/26,10:10,735
2017/6/26,10:15,736
2017/6/26,10:20,741
2017/6/26,10:25,751
2017/6/26,10:30,765
2017/6/26,10:35,788
2017/6/26,10:40,779
2017/6/26,10:45,762
2017/6/26,10:50,762
2017/6/26,10:55,762
2017/6/26,11:00,763
2017/6/26,11:05,762
2017/6/26,11:10,752
2017/6/26,11:15,747
2017/6/26,11:20,749
2017/6/26,11:25,756
2017/6/26,11:30,755
2017/6/26,11:35,749
2017/6/26,11:40,744
2017/6/26,11:45,741
2017/6/26,11:50,749
2017/6/26,11:55,742
2017/6/26,12:00,720
2017/6/26,12:05,709
2017/6/26,12:10,690
2017/6/26,12:15,677
2017/6/26,12:20,682
2017/6/26,12:25,682
2017/6/26,12:30,687
2017/6/26,12:35,697
2017/6/26,12:40,711
2017/6/26,12:45,722
2017/6/26,12:50,718
2017/6/26,12:55,721
2017/6/26,13:00,732
2017/6/26,13:05,737
2017/6/26,13:10,749
2017/6/26,13:15,766
2017/6/26,13:20,780
2017/6/26,13:25,788
2017/6/26,13:30,786
2017/6/26,13:35,787
2017/6/26,13:40,783
2017/6/26,13:45,774
2017/6/26,13:50,781
2017/6/26,13:55,787
2017/6/26,14:00,795
2017/6/26,14:05,801
2017/6/26,14:10,800
2017/6/26,14:15,805
2017/6/26,14:20,790
2017/6/26,14:25,778
2017/6/26,14:30,784
2017/6/26,14:35,796
2017/6/26,14:40,801
2017/6/26,14:45,794
2017/6/26,14:50,793
2017/6/26,14:55,790
2017/6/26,15:00,785
2017/6/26,15:05,771
2017/6/26,15:10,770
2017/6/26,15:15,779
2017/6/26,15:20,780
2017/6/26,15:25,781
2017/6/26,15:30,780
2017/6/26,15:35,778
2017/6/26,15:40,776
2017/6/26,15:45,767
2017/6/26,15:50,765
2017/6/26,15:55,770
2017/6/26,16:00,770
2017/6/26,16:05,771
2017/6/26,16:10,772
2017/6/26,16:15,771
2017/6/26,16:20,768
2017/6/26,16:25,769
2017/6/26,16:30,765
2017/6/26,16:35,765
2017/6/26,16:40,768
2017/6/26,16:45,758
2017/6/26,16:50,760
2017/6/26,16:55,757
2017/6/26,17:00,757
2017/6/26,17:05,747
2017/6/26,17:10,743
2017/6/26,17:15,742
2017/6/26,17:20,741
2017/6/26,17:25,736
2017/6/26,17:30,734
2017/6/26,17:35,736
2017/6/26,17:40,734
2017/6/26,17:45,737
2017/6/26,17:50,742
2017/6/26,17:55,738
2017/6/26,18:00,732
2017/6/26,18:05,724
2017/6/26,18:10,725
2017/6/26,18:15,726
2017/6/26,18:20,724
2017/6/26,18:25,721
2017/6/26,18:30,723
2017/6/26,18:35,728
2017/6/26,18:40,727
2017/6/26,18:45,726
2017/6/26,18:50,725
2017/6/26,18:55,716
2017/6/26,19:00,717
