2017/12/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00～18:00,12月7日,20:36,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,12月7日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/8,0:00,358,366,72
2017/12/8,1:00,370,377,74
2017/12/8,2:00,392,397,79
2017/12/8,3:00,405,405,81
2017/12/8,4:00,404,401,81
2017/12/8,5:00,395,391,79
2017/12/8,6:00,397,395,80
2017/12/8,7:00,396,395,79
2017/12/8,8:00,422,422,85
2017/12/8,9:00,445,446,89
2017/12/8,10:00,441,445,89
2017/12/8,11:00,442,445,89
2017/12/8,12:00,424,425,85
2017/12/8,13:00,447,440,90
2017/12/8,14:00,454,443,91
2017/12/8,15:00,454,441,91
2017/12/8,16:00,464,451,93
2017/12/8,17:00,461,456,92
2017/12/8,18:00,449,446,90
2017/12/8,19:00,428,428,86
2017/12/8,20:00,411,414,82
2017/12/8,21:00,400,396,80
2017/12/8,22:00,394,386,79
2017/12/8,23:00,396,388,79

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00～10:00,12月8日,20:21,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,12月8日,20:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/8,0:00,357
2017/12/8,0:05,360
2017/12/8,0:10,362
2017/12/8,0:15,360
2017/12/8,0:20,360
2017/12/8,0:25,360
2017/12/8,0:30,360
2017/12/8,0:35,360
2017/12/8,0:40,360
2017/12/8,0:45,361
2017/12/8,0:50,358
2017/12/8,0:55,357
2017/12/8,1:00,358
2017/12/8,1:05,363
2017/12/8,1:10,364
2017/12/8,1:15,364
2017/12/8,1:20,366
2017/12/8,1:25,369
2017/12/8,1:30,368
2017/12/8,1:35,372
2017/12/8,1:40,373
2017/12/8,1:45,377
2017/12/8,1:50,378
2017/12/8,1:55,377
2017/12/8,2:00,379
2017/12/8,2:05,385
2017/12/8,2:10,388
2017/12/8,2:15,386
2017/12/8,2:20,389
2017/12/8,2:25,389
2017/12/8,2:30,390
2017/12/8,2:35,393
2017/12/8,2:40,394
2017/12/8,2:45,397
2017/12/8,2:50,397
2017/12/8,2:55,396
2017/12/8,3:00,396
2017/12/8,3:05,401
2017/12/8,3:10,403
2017/12/8,3:15,404
2017/12/8,3:20,405
2017/12/8,3:25,406
2017/12/8,3:30,406
2017/12/8,3:35,405
2017/12/8,3:40,409
2017/12/8,3:45,406
2017/12/8,3:50,404
2017/12/8,3:55,404
2017/12/8,4:00,404
2017/12/8,4:05,406
2017/12/8,4:10,408
2017/12/8,4:15,409
2017/12/8,4:20,404
2017/12/8,4:25,407
2017/12/8,4:30,406
2017/12/8,4:35,403
2017/12/8,4:40,403
2017/12/8,4:45,402
2017/12/8,4:50,401
2017/12/8,4:55,397
2017/12/8,5:00,394
