2016/08/01 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14714,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/01,00:00,8469,5011,-
2016/08/01,01:00,7981,4776,-
2016/08/01,02:00,7884,4808,-
2016/08/01,03:00,7975,4909,-
2016/08/01,04:00,8053,4964,-
2016/08/01,05:00,8110,4925,-
2016/08/01,06:00,8638,5196,-
2016/08/01,07:00,9835,5884,-
2016/08/01,08:00,11735,7042,-
2016/08/01,09:00,13292,7916,-
2016/08/01,10:00,13959,8302,-
2016/08/01,11:00,14384,8555,-
2016/08/01,12:00,13999,8277,-
2016/08/01,13:00,14492,8676,-
2016/08/01,14:00,14582,8762,-
2016/08/01,15:00,14472,8670,-
2016/08/01,16:00,14409,8636,-
2016/08/01,17:00,13883,8345,-
2016/08/01,18:00,13527,8125,-
2016/08/01,19:00,13186,7895,-
2016/08/01,20:00,12379,7465,-
2016/08/01,21:00,11669,7024,-
2016/08/01,22:00,11079,6629,-
2016/08/01,23:00,8431,6147,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/1,18:00,13692
2016/8/1,18:05,13626
2016/8/1,18:10,13583
2016/8/1,18:15,13567
2016/8/1,18:20,13535
2016/8/1,18:25,13566
2016/8/1,18:30,13533
2016/8/1,18:35,13536
2016/8/1,18:40,13528
2016/8/1,18:45,13539
2016/8/1,18:50,13524
2016/8/1,18:55,13528
2016/8/1,19:00,13490
2016/8/1,19:05,13440
2016/8/1,19:10,13399
2016/8/1,19:15,13365
2016/8/1,19:20,13326
2016/8/1,19:25,13290
2016/8/1,19:30,13214
2016/8/1,19:35,13169
2016/8/1,19:40,13103
2016/8/1,19:45,13051
2016/8/1,19:50,12974
2016/8/1,19:55,12907
2016/8/1,20:00,12814
2016/8/1,20:05,12724
2016/8/1,20:10,12620
2016/8/1,20:15,12551
2016/8/1,20:20,12470
2016/8/1,20:25,12428
2016/8/1,20:30,12361
2016/8/1,20:35,12316
2016/8/1,20:40,12239
2016/8/1,20:45,12221
2016/8/1,20:50,12178
2016/8/1,20:55,12130
2016/8/1,21:00,12070
2016/8/1,21:05,11995
2016/8/1,21:10,11912
2016/8/1,21:15,11861
2016/8/1,21:20,11775
2016/8/1,21:25,11714
2016/8/1,21:30,11639
2016/8/1,21:35,11572
2016/8/1,21:40,11518
2016/8/1,21:45,11457
2016/8/1,21:50,11398
2016/8/1,21:55,11320
2016/8/1,22:00,11258
2016/8/1,22:05,11285
2016/8/1,22:10,11284
2016/8/1,22:15,11266
2016/8/1,22:20,11205
2016/8/1,22:25,11147
2016/8/1,22:30,11095
2016/8/1,22:35,11034
2016/8/1,22:40,10997
2016/8/1,22:45,10930
2016/8/1,22:50,10839
2016/8/1,22:55,10754
2016/8/1,23:00,10665
2016/8/1,23:05,10609
2016/8/1,23:10,10559
2016/8/1,23:15,10527
2016/8/1,23:20,10453
2016/8/1,23:25,10370
2016/8/1,23:30,10279
2016/8/1,23:35,10202
2016/8/1,23:40,10127
2016/8/1,23:45,10071
2016/8/1,23:50,9986
2016/8/1,23:55,9870
