2019/1/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00～10:00,1月29日,19:58,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00～10:00,1月29日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/30,0:00,415,410,77
2019/1/30,1:00,424,417,79
2019/1/30,2:00,439,433,82
2019/1/30,3:00,442,441,82
2019/1/30,4:00,435,434,81
2019/1/30,5:00,429,424,80
2019/1/30,6:00,440,439,82
2019/1/30,7:00,442,444,82
2019/1/30,8:00,457,467,85
2019/1/30,9:00,465,484,87
2019/1/30,10:00,445,474,83
2019/1/30,11:00,427,462,80
2019/1/30,12:00,392,428,73
2019/1/30,13:00,401,434,75
2019/1/30,14:00,398,436,74
2019/1/30,15:00,396,434,74
2019/1/30,16:00,410,447,77
2019/1/30,17:00,422,451,79
2019/1/30,18:00,429,442,80
2019/1/30,19:00,420,426,78
2019/1/30,20:00,415,411,77
2019/1/30,21:00,401,396,75
2019/1/30,22:00,394,392,73
2019/1/30,23:00,397,400,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00～18:00,1月30日,20:12,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00～10:00,1月30日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/30,8:25,454
2019/1/30,8:30,457
2019/1/30,8:35,459
2019/1/30,8:40,459
2019/1/30,8:45,461
2019/1/30,8:50,461
2019/1/30,8:55,464
2019/1/30,9:00,463
2019/1/30,9:05,467
2019/1/30,9:10,466
2019/1/30,9:15,465
2019/1/30,9:20,463
2019/1/30,9:25,464
2019/1/30,9:30,463
2019/1/30,9:35,462
2019/1/30,9:40,462
2019/1/30,9:45,458
2019/1/30,9:50,457
2019/1/30,9:55,456
2019/1/30,10:00,456
2019/1/30,10:05,450
2019/1/30,10:10,449
2019/1/30,10:15,449
2019/1/30,10:20,449
2019/1/30,10:25,448
2019/1/30,10:30,446
2019/1/30,10:35,443
2019/1/30,10:40,442
2019/1/30,10:45,438
2019/1/30,10:50,436
2019/1/30,10:55,437
2019/1/30,11:00,434
2019/1/30,11:05,433
2019/1/30,11:10,431
2019/1/30,11:15,430
2019/1/30,11:20,430
2019/1/30,11:25,429
2019/1/30,11:30,427
2019/1/30,11:35,425
2019/1/30,11:40,424
2019/1/30,11:45,423
2019/1/30,11:50,422
2019/1/30,11:55,417
2019/1/30,12:00,416
2019/1/30,12:05,405
2019/1/30,12:10,397
2019/1/30,12:15,395
2019/1/30,12:20,392
2019/1/30,12:25,390
2019/1/30,12:30,387
2019/1/30,12:35,388
2019/1/30,12:40,386
2019/1/30,12:45,385
2019/1/30,12:50,387
2019/1/30,12:55,389
2019/1/30,13:00,393
2019/1/30,13:05,398
2019/1/30,13:10,400
2019/1/30,13:15,401
2019/1/30,13:20,400
2019/1/30,13:25,400
2019/1/30,13:30,401
2019/1/30,13:35,402
2019/1/30,13:40,401
2019/1/30,13:45,400
2019/1/30,13:50,400
2019/1/30,13:55,399
2019/1/30,14:00,397
2019/1/30,14:05,398
2019/1/30,14:10,397
2019/1/30,14:15,398
2019/1/30,14:20,397
2019/1/30,14:25,397
2019/1/30,14:30,396
2019/1/30,14:35,397
2019/1/30,14:40,397
2019/1/30,14:45,393
2019/1/30,14:50,395
2019/1/30,14:55,394
2019/1/30,15:00,394
2019/1/30,15:05,391
2019/1/30,15:10,391
2019/1/30,15:15,392
2019/1/30,15:20,392
2019/1/30,15:25,394
2019/1/30,15:30,396
2019/1/30,15:35,396
2019/1/30,15:40,395
2019/1/30,15:45,398
2019/1/30,15:50,399
2019/1/30,15:55,399
2019/1/30,16:00,399
2019/1/30,16:05,402
2019/1/30,16:10,405
2019/1/30,16:15,407
2019/1/30,16:20,408
2019/1/30,16:25,407
2019/1/30,16:30,410
2019/1/30,16:35,411
2019/1/30,16:40,410
2019/1/30,16:45,409
2019/1/30,16:50,412
2019/1/30,16:55,413
2019/1/30,17:00,412
2019/1/30,17:05,412
2019/1/30,17:10,413
2019/1/30,17:15,415
2019/1/30,17:20,417
2019/1/30,17:25,418
2019/1/30,17:30,419
2019/1/30,17:35,420
2019/1/30,17:40,424
2019/1/30,17:45,425
2019/1/30,17:50,426
2019/1/30,17:55,428
2019/1/30,18:00,427
2019/1/30,18:05,428
2019/1/30,18:10,427
2019/1/30,18:15,429
2019/1/30,18:20,428
2019/1/30,18:25,428
2019/1/30,18:30,428
2019/1/30,18:35,426
2019/1/30,18:40,427
2019/1/30,18:45,427
2019/1/30,18:50,428
2019/1/30,18:55,427
2019/1/30,19:00,426
2019/1/30,19:05,425
2019/1/30,19:10,424
2019/1/30,19:15,421
2019/1/30,19:20,420
2019/1/30,19:25,420
2019/1/30,19:30,421
2019/1/30,19:35,419
2019/1/30,19:40,416
2019/1/30,19:45,418
2019/1/30,19:50,417
2019/1/30,19:55,416
2019/1/30,20:00,415
2019/1/30,20:05,417
2019/1/30,20:10,417
2019/1/30,20:15,416
2019/1/30,20:20,416
2019/1/30,20:25,415
2019/1/30,20:30,417
2019/1/30,20:35,415
2019/1/30,20:40,410
2019/1/30,20:45,412
2019/1/30,20:50,412
2019/1/30,20:55,409
2019/1/30,21:00,410
2019/1/30,21:05,405
2019/1/30,21:10,403
2019/1/30,21:15,404
2019/1/30,21:20,403
2019/1/30,21:25,402
2019/1/30,21:30,398
2019/1/30,21:35,400
2019/1/30,21:40,401
2019/1/30,21:45,396
2019/1/30,21:50,396
2019/1/30,21:55,394
2019/1/30,22:00,393
2019/1/30,22:05,391
2019/1/30,22:10,395
2019/1/30,22:15,396
2019/1/30,22:20,395
2019/1/30,22:25,397
2019/1/30,22:30,396
2019/1/30,22:35,395
2019/1/30,22:40,393
2019/1/30,22:45,392
2019/1/30,22:50,389
2019/1/30,22:55,390
2019/1/30,23:00,388
2019/1/30,23:05,395
2019/1/30,23:10,399
2019/1/30,23:15,399
2019/1/30,23:20,398
2019/1/30,23:25,398
2019/1/30,23:30,395
2019/1/30,23:35,395
2019/1/30,23:40,397
2019/1/30,23:45,397
2019/1/30,23:50,394
2019/1/30,23:55,392
