2020/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月4日,5:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,16:00～17:00,12月4日,5:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,16:00～17:00,12月4日,5:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,16:00～17:00,12月4日,5:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/4,0:00,381,382,83,457
2020/12/4,1:00,396,396,84,473
2020/12/4,2:00,404,404,84,483
2020/12/4,3:00,415,418,83,500
2020/12/4,4:00,424,423,84,507
2020/12/4,5:00,425,423,83,510
2020/12/4,6:00,427,427,83,517
2020/12/4,7:00,410,409,82,500
2020/12/4,8:00,425,420,84,507
2020/12/4,9:00,429,425,83,516
2020/12/4,10:00,420,425,82,514
2020/12/4,11:00,424,415,82,517
2020/12/4,12:00,399,395,80,501
2020/12/4,13:00,412,405,80,514
2020/12/4,14:00,419,420,83,507
2020/12/4,15:00,433,440,82,530
2020/12/4,16:00,451,465,81,554
2020/12/4,17:00,444,455,81,550
2020/12/4,18:00,427,445,79,543
2020/12/4,19:00,415,425,80,517
2020/12/4,20:00,399,410,80,499
2020/12/4,21:00,383,395,79,485
2020/12/4,22:00,370,375,79,469
2020/12/4,23:00,374,370,80,471

最大使用率(%),時間帯
84,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,12月5日,8:59,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,12月5日,8:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,17:00～18:00,12月5日,8:59,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,17:00～18:00,12月5日,8:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/4,0:00,385,0
2020/12/4,0:05,388,0
2020/12/4,0:10,390,0
2020/12/4,0:15,387,0
2020/12/4,0:20,385,0
2020/12/4,0:25,383,0
2020/12/4,0:30,380,0
2020/12/4,0:35,385,0
2020/12/4,0:40,386,0
2020/12/4,0:45,386,0
2020/12/4,0:50,383,0
2020/12/4,0:55,378,0
2020/12/4,1:00,385,0
2020/12/4,1:05,393,0
2020/12/4,1:10,397,0
2020/12/4,1:15,393,0
2020/12/4,1:20,396,0
2020/12/4,1:25,399,0
2020/12/4,1:30,402,0
2020/12/4,1:35,405,0
2020/12/4,1:40,404,0
2020/12/4,1:45,404,0
2020/12/4,1:50,404,0
2020/12/4,1:55,403,0
2020/12/4,2:00,405,0
2020/12/4,2:05,402,0
2020/12/4,2:10,401,0
2020/12/4,2:15,400,0
2020/12/4,2:20,400,0
2020/12/4,2:25,402,0
2020/12/4,2:30,408,0
2020/12/4,2:35,411,0
2020/12/4,2:40,412,0
2020/12/4,2:45,411,0
2020/12/4,2:50,413,0
2020/12/4,2:55,415,0
2020/12/4,3:00,419,0
2020/12/4,3:05,420,0
2020/12/4,3:10,419,0
2020/12/4,3:15,418,0
2020/12/4,3:20,416,0
2020/12/4,3:25,415,0
2020/12/4,3:30,417,0
2020/12/4,3:35,418,0
2020/12/4,3:40,419,0
2020/12/4,3:45,421,0
2020/12/4,3:50,421,0
2020/12/4,3:55,423,0
2020/12/4,4:00,427,0
2020/12/4,4:05,428,0
2020/12/4,4:10,427,0
2020/12/4,4:15,432,0
2020/12/4,4:20,431,0
2020/12/4,4:25,429,0
2020/12/4,4:30,432,0
2020/12/4,4:35,429,0
2020/12/4,4:40,426,0
2020/12/4,4:45,424,0
2020/12/4,4:50,422,0
2020/12/4,4:55,424,0
2020/12/4,5:00,431,0
2020/12/4,5:05,432,0
2020/12/4,5:10,430,0
2020/12/4,5:15,430,0
2020/12/4,5:20,430,0
