2017/02/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,2月21日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/21,0:00,307,307,66
2017/02/21,1:00,323,323,69
2017/02/21,2:00,348,347,75
2017/02/21,3:00,356,356,77
2017/02/21,4:00,353,353,76
2017/02/21,5:00,348,348,75
2017/02/21,6:00,364,364,78
2017/02/21,7:00,372,371,80
2017/02/21,8:00,391,389,84
2017/02/21,9:00,389,387,84
2017/02/21,10:00,385,383,83
2017/02/21,11:00,381,380,82
2017/02/21,12:00,356,354,77
2017/02/21,13:00,370,370,80
2017/02/21,14:00,367,369,79
2017/02/21,15:00,364,369,78
2017/02/21,16:00,377,387,81
2017/02/21,17:00,386,406,83
2017/02/21,18:00,412,423,89
2017/02/21,19:00,407,411,88
2017/02/21,20:00,393,395,85
2017/02/21,21:00,368,372,79
2017/02/21,22:00,338,348,73
2017/02/21,23:00,332,338,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,2月21日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,2月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/21,0:00,308
2017/02/21,0:05,308
2017/02/21,0:10,308
2017/02/21,0:15,307
2017/02/21,0:20,306
2017/02/21,0:25,305
2017/02/21,0:30,305
2017/02/21,0:35,306
2017/02/21,0:40,307
2017/02/21,0:45,307
2017/02/21,0:50,308
2017/02/21,0:55,311
2017/02/21,1:00,311
2017/02/21,1:05,312
2017/02/21,1:10,314
2017/02/21,1:15,315
2017/02/21,1:20,317
2017/02/21,1:25,321
2017/02/21,1:30,325
2017/02/21,1:35,327
2017/02/21,1:40,331
2017/02/21,1:45,331
2017/02/21,1:50,333
2017/02/21,1:55,335
2017/02/21,2:00,337
2017/02/21,2:05,341
2017/02/21,2:10,342
2017/02/21,2:15,344
2017/02/21,2:20,345
2017/02/21,2:25,347
2017/02/21,2:30,348
2017/02/21,2:35,349
2017/02/21,2:40,350
2017/02/21,2:45,351
2017/02/21,2:50,352
2017/02/21,2:55,354
2017/02/21,3:00,355
2017/02/21,3:05,356
2017/02/21,3:10,356
2017/02/21,3:15,357
2017/02/21,3:20,357
2017/02/21,3:25,357
2017/02/21,3:30,357
2017/02/21,3:35,358
2017/02/21,3:40,357
2017/02/21,3:45,357
2017/02/21,3:50,357
2017/02/21,3:55,355
2017/02/21,4:00,355
2017/02/21,4:05,355
2017/02/21,4:10,355
2017/02/21,4:15,355
2017/02/21,4:20,355
2017/02/21,4:25,356
2017/02/21,4:30,354
2017/02/21,4:35,353
2017/02/21,4:40,354
2017/02/21,4:45,352
2017/02/21,4:50,350
2017/02/21,4:55,349
2017/02/21,5:00,349
