2020/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月21日,7:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,11:00～12:00,7月21日,7:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,16:00～17:00,7月21日,7:37,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,16:00～17:00,7月21日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/21,0:00,286,280,72,399
2020/7/21,1:00,278,275,74,376
2020/7/21,2:00,289,284,74,392
2020/7/21,3:00,299,297,75,399
2020/7/21,4:00,296,298,75,396
2020/7/21,5:00,289,288,74,392
2020/7/21,6:00,291,286,72,403
2020/7/21,7:00,320,311,76,420
2020/7/21,8:00,376,374,82,459
2020/7/21,9:00,418,413,87,481
2020/7/21,10:00,425,427,85,497
2020/7/21,11:00,432,435,84,515
2020/7/21,12:00,427,406,88,484
2020/7/21,13:00,442,428,91,487
2020/7/21,14:00,438,429,92,475
2020/7/21,15:00,426,414,94,453
2020/7/21,16:00,417,409,94,442
2020/7/21,17:00,388,382,94,414
2020/7/21,18:00,375,368,93,402
2020/7/21,19:00,364,354,93,390
2020/7/21,20:00,347,334,92,378
2020/7/21,21:00,330,316,88,376
2020/7/21,22:00,317,304,82,387
2020/7/21,23:00,304,290,74,409

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,7月22日,7:44,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,7月22日,7:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,16:00～17:00,7月22日,7:44,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00～17:00,7月22日,7:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/21,0:00,286,0
2020/7/21,0:05,288,0
2020/7/21,0:10,286,0
2020/7/21,0:15,286,0
2020/7/21,0:20,287,0
2020/7/21,0:25,284,0
2020/7/21,0:30,285,0
2020/7/21,0:35,281,0
2020/7/21,0:40,282,0
2020/7/21,0:45,279,0
2020/7/21,0:50,279,0
2020/7/21,0:55,278,0
2020/7/21,1:00,276,0
2020/7/21,1:05,274,0
2020/7/21,1:10,275,0
2020/7/21,1:15,274,0
2020/7/21,1:20,274,0
2020/7/21,1:25,273,0
2020/7/21,1:30,273,0
2020/7/21,1:35,275,0
2020/7/21,1:40,275,0
2020/7/21,1:45,276,0
2020/7/21,1:50,278,0
2020/7/21,1:55,278,0
2020/7/21,2:00,277,0
2020/7/21,2:05,280,0
2020/7/21,2:10,282,0
2020/7/21,2:15,282,0
2020/7/21,2:20,282,0
2020/7/21,2:25,280,0
2020/7/21,2:30,281,0
2020/7/21,2:35,285,0
2020/7/21,2:40,290,0
2020/7/21,2:45,292,0
2020/7/21,2:50,292,0
2020/7/21,2:55,293,0
2020/7/21,3:00,294,0
2020/7/21,3:05,293,0
2020/7/21,3:10,296,0
2020/7/21,3:15,297,0
2020/7/21,3:20,298,0
2020/7/21,3:25,297,0
2020/7/21,3:30,296,0
2020/7/21,3:35,296,0
2020/7/21,3:40,295,0
2020/7/21,3:45,295,0
2020/7/21,3:50,300,0
2020/7/21,3:55,298,0
2020/7/21,4:00,298,0
2020/7/21,4:05,298,0
2020/7/21,4:10,299,0
2020/7/21,4:15,296,0
2020/7/21,4:20,297,0
2020/7/21,4:25,296,0
2020/7/21,4:30,295,0
2020/7/21,4:35,292,0
2020/7/21,4:40,293,0
2020/7/21,4:45,293,0
2020/7/21,4:50,291,0
2020/7/21,4:55,289,0
2020/7/21,5:00,290,0
2020/7/21,5:05,293,0
2020/7/21,5:10,293,1
2020/7/21,5:15,290,1
2020/7/21,5:20,289,1
2020/7/21,5:25,288,2
2020/7/21,5:30,285,2
2020/7/21,5:35,287,3
2020/7/21,5:40,285,3
2020/7/21,5:45,282,4
2020/7/21,5:50,280,4
2020/7/21,5:55,279,5
2020/7/21,6:00,277,5
2020/7/21,6:05,280,6
2020/7/21,6:10,281,7
2020/7/21,6:15,285,7
2020/7/21,6:20,284,7
2020/7/21,6:25,285,8
2020/7/21,6:30,284,9
2020/7/21,6:35,287,10
2020/7/21,6:40,288,10
2020/7/21,6:45,289,11
2020/7/21,6:50,292,12
2020/7/21,6:55,296,13
2020/7/21,7:00,295,15
2020/7/21,7:05,297,16
2020/7/21,7:10,299,17
2020/7/21,7:15,300,17
2020/7/21,7:20,305,18
2020/7/21,7:25,310,17
2020/7/21,7:30,314,17
2020/7/21,7:35,315,17
2020/7/21,7:40,322,17
2020/7/21,7:45,326,17
2020/7/21,7:50,330,18
2020/7/21,7:55,338,18
2020/7/21,8:00,339,18
2020/7/21,8:05,346,19
2020/7/21,8:10,351,21
2020/7/21,8:15,356,21
2020/7/21,8:20,361,22
2020/7/21,8:25,366,21
2020/7/21,8:30,373,21
2020/7/21,8:35,378,20
2020/7/21,8:40,383,20
2020/7/21,8:45,387,21
2020/7/21,8:50,393,23
2020/7/21,8:55,398,23
2020/7/21,9:00,399,21
2020/7/21,9:05,404,20
2020/7/21,9:10,407,20
2020/7/21,9:15,411,21
2020/7/21,9:20,415,21
2020/7/21,9:25,416,20
2020/7/21,9:30,416,20
2020/7/21,9:35,417,20
2020/7/21,9:40,419,20
2020/7/21,9:45,418,21
2020/7/21,9:50,418,21
2020/7/21,9:55,422,22
2020/7/21,10:00,421,21
2020/7/21,10:05,421,22
2020/7/21,10:10,420,22
2020/7/21,10:15,421,23
2020/7/21,10:20,423,23
2020/7/21,10:25,422,24
2020/7/21,10:30,424,26
2020/7/21,10:35,425,29
2020/7/21,10:40,427,28
2020/7/21,10:45,425,29
2020/7/21,10:50,424,31
2020/7/21,10:55,423,32
2020/7/21,11:00,420,35
2020/7/21,11:05,420,40
2020/7/21,11:10,421,45
2020/7/21,11:15,428,57
2020/7/21,11:20,427,58
2020/7/21,11:25,426,57
2020/7/21,11:30,425,58
2020/7/21,11:35,427,60
2020/7/21,11:40,432,62
2020/7/21,11:45,435,64
2020/7/21,11:50,435,64
2020/7/21,11:55,437,66
2020/7/21,12:00,437,63
2020/7/21,12:05,429,60
2020/7/21,12:10,426,58
2020/7/21,12:15,425,57
2020/7/21,12:20,425,57
2020/7/21,12:25,422,54
2020/7/21,12:30,420,56
2020/7/21,12:35,421,56
2020/7/21,12:40,421,57
2020/7/21,12:45,419,54
2020/7/21,12:50,424,54
2020/7/21,12:55,426,54
2020/7/21,13:00,427,50
2020/7/21,13:05,429,47
2020/7/21,13:10,435,48
2020/7/21,13:15,440,53
2020/7/21,13:20,442,56
2020/7/21,13:25,443,53
2020/7/21,13:30,441,46
2020/7/21,13:35,440,44
2020/7/21,13:40,440,45
2020/7/21,13:45,442,45
2020/7/21,13:50,443,44
2020/7/21,13:55,443,42
2020/7/21,14:00,443,43
2020/7/21,14:05,443,40
2020/7/21,14:10,441,38
2020/7/21,14:15,440,34
2020/7/21,14:20,435,33
2020/7/21,14:25,436,36
2020/7/21,14:30,437,36
2020/7/21,14:35,436,33
2020/7/21,14:40,437,33
2020/7/21,14:45,434,33
2020/7/21,14:50,436,33
2020/7/21,14:55,436,34
2020/7/21,15:00,430,30
2020/7/21,15:05,426,29
2020/7/21,15:10,425,29
2020/7/21,15:15,425,30
2020/7/21,15:20,424,29
2020/7/21,15:25,424,27
2020/7/21,15:30,426,26
2020/7/21,15:35,426,24
2020/7/21,15:40,424,24
2020/7/21,15:45,425,24
2020/7/21,15:50,426,23
2020/7/21,15:55,425,23
2020/7/21,16:00,425,21
2020/7/21,16:05,422,19
2020/7/21,16:10,422,18
2020/7/21,16:15,421,17
2020/7/21,16:20,420,18
2020/7/21,16:25,418,17
2020/7/21,16:30,418,17
2020/7/21,16:35,416,16
2020/7/21,16:40,414,16
2020/7/21,16:45,408,15
2020/7/21,16:50,407,15
2020/7/21,16:55,406,16
2020/7/21,17:00,402,14
2020/7/21,17:05,397,13
2020/7/21,17:10,396,12
2020/7/21,17:15,393,10
2020/7/21,17:20,389,9
2020/7/21,17:25,387,9
2020/7/21,17:30,385,9
2020/7/21,17:35,383,9
2020/7/21,17:40,382,8
2020/7/21,17:45,380,7
2020/7/21,17:50,380,6
2020/7/21,17:55,379,6
2020/7/21,18:00,379,5
2020/7/21,18:05,377,4
2020/7/21,18:10,375,4
2020/7/21,18:15,375,3
2020/7/21,18:20,375,3
2020/7/21,18:25,375,2
2020/7/21,18:30,374,2
2020/7/21,18:35,374,2
2020/7/21,18:40,374,2
2020/7/21,18:45,372,1
2020/7/21,18:50,372,1
2020/7/21,18:55,371,1
2020/7/21,19:00,369,1
2020/7/21,19:05,369,1
2020/7/21,19:10,368,0
2020/7/21,19:15,365,0
