2017/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,14:00～15:00,07月25日,07:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,14:00～15:00,07月25日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/25,00:00,1473,1482,59
2017/07/25,01:00,1390,1411,56
2017/07/25,02:00,1351,1368,54
2017/07/25,03:00,1352,1379,54
2017/07/25,04:00,1350,1365,54
2017/07/25,05:00,1354,1363,54
2017/07/25,06:00,1437,1437,58
2017/07/25,07:00,1610,1620,65
2017/07/25,08:00,1905,1903,77
2017/07/25,09:00,2102,2102,84
2017/07/25,10:00,2158,2198,87
2017/07/25,11:00,2185,2240,88
2017/07/25,12:00,2075,2141,83
2017/07/25,13:00,2191,2254,88
2017/07/25,14:00,2207,2271,89
2017/07/25,15:00,2174,2185,87
2017/07/25,16:00,2151,2146,86
2017/07/25,17:00,2062,2060,83
2017/07/25,18:00,2018,2020,81
2017/07/25,19:00,1951,1975,78
2017/07/25,20:00,1855,1875,75
2017/07/25,21:00,1769,1795,71
2017/07/25,22:00,1687,1713,68
2017/07/25,23:00,1595,1619,64

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2561,14:00～15:00,07月25日,16:42,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月25日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/25,00:00,1540
2017/07/25,00:05,1524
2017/07/25,00:10,1515
2017/07/25,00:15,1491
2017/07/25,00:20,1477
2017/07/25,00:25,1459
2017/07/25,00:30,1458
2017/07/25,00:35,1461
2017/07/25,00:40,1459
2017/07/25,00:45,1440
2017/07/25,00:50,1431
2017/07/25,00:55,1441
2017/07/25,01:00,1429
2017/07/25,01:05,1424
2017/07/25,01:10,1414
2017/07/25,01:15,1405
2017/07/25,01:20,1390
2017/07/25,01:25,1388
2017/07/25,01:30,1384
2017/07/25,01:35,1378
2017/07/25,01:40,1379
2017/07/25,01:45,1383
2017/07/25,01:50,1378
2017/07/25,01:55,1367
2017/07/25,02:00,1369
2017/07/25,02:05,1363
2017/07/25,02:10,1365
2017/07/25,02:15,1353
2017/07/25,02:20,1345
2017/07/25,02:25,1352
2017/07/25,02:30,1343
2017/07/25,02:35,1336
2017/07/25,02:40,1343
2017/07/25,02:45,1356
2017/07/25,02:50,1358
2017/07/25,02:55,1346
2017/07/25,03:00,1338
2017/07/25,03:05,1346
2017/07/25,03:10,1346
2017/07/25,03:15,1344
2017/07/25,03:20,1353
2017/07/25,03:25,1355
2017/07/25,03:30,1347
2017/07/25,03:35,1354
2017/07/25,03:40,1341
2017/07/25,03:45,1350
2017/07/25,03:50,1355
2017/07/25,03:55,1368
2017/07/25,04:00,1361
2017/07/25,04:05,1361
2017/07/25,04:10,1347
2017/07/25,04:15,1338
2017/07/25,04:20,1345
2017/07/25,04:25,1345
2017/07/25,04:30,1348
2017/07/25,04:35,1357
2017/07/25,04:40,1367
2017/07/25,04:45,1350
2017/07/25,04:50,1347
2017/07/25,04:55,1341
2017/07/25,05:00,1315
