2020/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月20日,19:43,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月20日,19:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,20:00～21:00,03月20日,19:43,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00～21:00,03月20日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/20,00:00,65,64,52,125
2020/03/20,01:00,63,62,50,125
2020/03/20,02:00,65,65,52,125
2020/03/20,03:00,68,67,54,125
2020/03/20,04:00,68,68,54,125
2020/03/20,05:00,66,66,52,125
2020/03/20,06:00,64,65,51,125
2020/03/20,07:00,68,68,53,126
2020/03/20,08:00,74,77,56,132
2020/03/20,09:00,79,83,56,141
2020/03/20,10:00,84,85,60,139
2020/03/20,11:00,85,85,63,134
2020/03/20,12:00,86,83,62,137
2020/03/20,13:00,87,84,63,136
2020/03/20,14:00,85,83,57,147
2020/03/20,15:00,84,82,58,143
2020/03/20,16:00,83,84,61,136
2020/03/20,17:00,81,86,57,141
2020/03/20,18:00,85,89,57,149
2020/03/20,19:00,87,90,58,149
2020/03/20,20:00,85,88,69,122
2020/03/20,21:00,80,84,65,122
2020/03/20,22:00,76,78,62,122
2020/03/20,23:00,71,73,58,122

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,03月21日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,21:00～22:00,03月21日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,21:00～22:00,03月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/20,00:00,69,0
2020/03/20,00:05,68,0
2020/03/20,00:10,67,0
2020/03/20,00:15,67,0
2020/03/20,00:20,67,0
2020/03/20,00:25,66,0
2020/03/20,00:30,66,0
2020/03/20,00:35,66,0
2020/03/20,00:40,66,0
2020/03/20,00:45,65,0
2020/03/20,00:50,65,0
2020/03/20,00:55,65,0
2020/03/20,01:00,65,0
2020/03/20,01:05,65,0
2020/03/20,01:10,65,0
2020/03/20,01:15,64,0
2020/03/20,01:20,64,0
2020/03/20,01:25,64,0
2020/03/20,01:30,64,0
2020/03/20,01:35,64,0
2020/03/20,01:40,64,0
2020/03/20,01:45,64,0
2020/03/20,01:50,64,0
2020/03/20,01:55,64,0
2020/03/20,02:00,64,0
2020/03/20,02:05,64,0
2020/03/20,02:10,65,0
2020/03/20,02:15,65,0
2020/03/20,02:20,65,0
2020/03/20,02:25,65,0
2020/03/20,02:30,66,0
2020/03/20,02:35,66,0
2020/03/20,02:40,66,0
2020/03/20,02:45,67,0
2020/03/20,02:50,67,0
2020/03/20,02:55,67,0
2020/03/20,03:00,67,0
2020/03/20,03:05,68,0
2020/03/20,03:10,68,0
2020/03/20,03:15,68,0
2020/03/20,03:20,68,0
2020/03/20,03:25,68,0
2020/03/20,03:30,68,0
2020/03/20,03:35,69,0
2020/03/20,03:40,69,0
2020/03/20,03:45,69,0
2020/03/20,03:50,69,0
2020/03/20,03:55,68,0
2020/03/20,04:00,69,0
2020/03/20,04:05,69,0
2020/03/20,04:10,69,0
2020/03/20,04:15,69,0
2020/03/20,04:20,69,0
2020/03/20,04:25,69,0
2020/03/20,04:30,68,0
2020/03/20,04:35,68,0
2020/03/20,04:40,68,0
2020/03/20,04:45,68,0
2020/03/20,04:50,68,0
2020/03/20,04:55,68,0
2020/03/20,05:00,68,0
2020/03/20,05:05,68,0
2020/03/20,05:10,68,0
2020/03/20,05:15,68,0
2020/03/20,05:20,67,0
2020/03/20,05:25,67,0
2020/03/20,05:30,67,0
2020/03/20,05:35,66,0
2020/03/20,05:40,66,0
2020/03/20,05:45,65,0
2020/03/20,05:50,65,0
2020/03/20,05:55,65,0
2020/03/20,06:00,65,0
2020/03/20,06:05,65,0
2020/03/20,06:10,65,0
2020/03/20,06:15,65,0
2020/03/20,06:20,65,0
2020/03/20,06:25,65,0
2020/03/20,06:30,65,0
2020/03/20,06:35,65,0
2020/03/20,06:40,66,0
2020/03/20,06:45,66,0
2020/03/20,06:50,66,0
2020/03/20,06:55,67,0
2020/03/20,07:00,67,0
2020/03/20,07:05,67,0
2020/03/20,07:10,68,0
2020/03/20,07:15,68,0
2020/03/20,07:20,68,0
2020/03/20,07:25,68,1
2020/03/20,07:30,68,1
2020/03/20,07:35,69,1
2020/03/20,07:40,69,1
2020/03/20,07:45,69,2
2020/03/20,07:50,68,2
2020/03/20,07:55,69,3
2020/03/20,08:00,70,3
2020/03/20,08:05,73,3
2020/03/20,08:10,73,3
2020/03/20,08:15,73,5
2020/03/20,08:20,73,5
2020/03/20,08:25,73,5
2020/03/20,08:30,72,5
2020/03/20,08:35,77,8
2020/03/20,08:40,77,8
2020/03/20,08:45,76,10
2020/03/20,08:50,76,10
2020/03/20,08:55,76,12
2020/03/20,09:00,75,12
2020/03/20,09:05,80,14
2020/03/20,09:10,79,14
2020/03/20,09:15,79,15
2020/03/20,09:20,79,15
2020/03/20,09:25,79,16
2020/03/20,09:30,79,16
2020/03/20,09:35,81,17
2020/03/20,09:40,81,17
2020/03/20,09:45,82,17
2020/03/20,09:50,83,17
2020/03/20,09:55,83,18
2020/03/20,10:00,82,18
2020/03/20,10:05,85,20
2020/03/20,10:10,85,20
2020/03/20,10:15,86,21
2020/03/20,10:20,86,21
2020/03/20,10:25,84,21
2020/03/20,10:30,85,21
2020/03/20,10:35,86,22
2020/03/20,10:40,88,22
2020/03/20,10:45,88,22
2020/03/20,10:50,87,22
2020/03/20,10:55,86,23
2020/03/20,11:00,84,23
2020/03/20,11:05,85,23
2020/03/20,11:10,88,23
2020/03/20,11:15,89,24
2020/03/20,11:20,88,24
2020/03/20,11:25,85,25
2020/03/20,11:30,87,25
2020/03/20,11:35,85,25
2020/03/20,11:40,86,25
2020/03/20,11:45,87,24
2020/03/20,11:50,87,24
2020/03/20,11:55,85,21
2020/03/20,12:00,85,21
2020/03/20,12:05,89,24
2020/03/20,12:10,88,24
2020/03/20,12:15,87,26
2020/03/20,12:20,86,26
2020/03/20,12:25,88,27
2020/03/20,12:30,87,27
2020/03/20,12:35,88,26
2020/03/20,12:40,88,26
2020/03/20,12:45,87,27
2020/03/20,12:50,85,27
2020/03/20,12:55,87,27
2020/03/20,13:00,89,27
2020/03/20,13:05,88,25
2020/03/20,13:10,87,25
2020/03/20,13:15,87,26
2020/03/20,13:20,88,26
2020/03/20,13:25,89,23
2020/03/20,13:30,89,23
2020/03/20,13:35,90,26
2020/03/20,13:40,88,26
2020/03/20,13:45,87,26
2020/03/20,13:50,88,26
2020/03/20,13:55,90,26
2020/03/20,14:00,91,26
2020/03/20,14:05,89,25
2020/03/20,14:10,87,25
2020/03/20,14:15,87,22
2020/03/20,14:20,87,22
2020/03/20,14:25,88,22
2020/03/20,14:30,89,22
2020/03/20,14:35,86,22
2020/03/20,14:40,84,22
2020/03/20,14:45,85,21
2020/03/20,14:50,85,21
2020/03/20,14:55,85,21
2020/03/20,15:00,85,21
2020/03/20,15:05,86,21
2020/03/20,15:10,86,21
2020/03/20,15:15,86,20
2020/03/20,15:20,84,20
2020/03/20,15:25,87,18
2020/03/20,15:30,87,18
2020/03/20,15:35,85,18
2020/03/20,15:40,85,18
2020/03/20,15:45,84,16
2020/03/20,15:50,83,16
2020/03/20,15:55,84,16
2020/03/20,16:00,86,16
2020/03/20,16:05,86,15
2020/03/20,16:10,86,15
2020/03/20,16:15,87,14
2020/03/20,16:20,86,14
2020/03/20,16:25,87,12
2020/03/20,16:30,88,12
2020/03/20,16:35,83,10
