2020/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月1日,7:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/1,21:20,271,0
2020/10/1,21:25,273,0
2020/10/1,21:30,271,0
2020/10/1,21:35,271,0
2020/10/1,21:40,271,0
2020/10/1,21:45,268,0
2020/10/1,21:50,267,0
2020/10/1,21:55,266,0
2020/10/1,22:00,264,0
2020/10/1,22:05,267,0
2020/10/1,22:10,266,0
2020/10/1,22:15,265,0
2020/10/1,22:20,264,0
2020/10/1,22:25,263,0
2020/10/1,22:30,261,0
2020/10/1,22:35,262,0
2020/10/1,22:40,261,0
2020/10/1,22:45,260,0
2020/10/1,22:50,260,0
2020/10/1,22:55,259,0
2020/10/1,23:00,258,0
2020/10/1,23:05,260,0
2020/10/1,23:10,260,0
2020/10/1,23:15,259,0
2020/10/1,23:20,257,0
2020/10/1,23:25,257,0
2020/10/1,23:30,254,0
2020/10/1,23:35,253,0
2020/10/1,23:40,251,0
2020/10/1,23:45,251,0
2020/10/1,23:50,250,0
2020/10/1,23:55,248,0
