2020/4/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,18:00～19:00,4月8日,9:15,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,4月8日,9:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,6:00～7:00,4月8日,9:15,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,6:00～7:00,4月8日,9:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/8,0:00,315,316,76,415
2020/4/8,1:00,326,327,76,431
2020/4/8,2:00,340,341,77,442
2020/4/8,3:00,352,353,79,445
2020/4/8,4:00,357,358,77,461
2020/4/8,5:00,346,347,77,448
2020/4/8,6:00,341,341,81,423
2020/4/8,7:00,323,323,76,427
2020/4/8,8:00,330,330,69,478
2020/4/8,9:00,338,338,67,501
2020/4/8,10:00,334,335,64,524
2020/4/8,11:00,333,333,64,520
2020/4/8,12:00,314,312,60,527
2020/4/8,13:00,324,320,65,499
2020/4/8,14:00,327,318,67,490
2020/4/8,15:00,340,323,71,480
2020/4/8,16:00,352,342,74,474
2020/4/8,17:00,359,357,75,478
2020/4/8,18:00,375,377,77,484
2020/4/8,19:00,370,368,77,481
2020/4/8,20:00,352,351,77,458
2020/4/8,21:00,332,346,75,442
2020/4/8,22:00,318,322,76,418
2020/4/8,23:00,328,326,79,415

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,4月9日,9:28,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,4月9日,9:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,18:00～19:00,4月9日,9:28,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,18:00～19:00,4月9日,9:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/8,0:00,321,0
2020/4/8,0:05,322,0
2020/4/8,0:10,323,0
2020/4/8,0:15,324,0
2020/4/8,0:20,318,0
2020/4/8,0:25,318,0
2020/4/8,0:30,316,0
2020/4/8,0:35,316,0
2020/4/8,0:40,315,0
2020/4/8,0:45,311,0
2020/4/8,0:50,313,0
2020/4/8,0:55,311,0
2020/4/8,1:00,319,0
2020/4/8,1:05,322,0
2020/4/8,1:10,323,0
2020/4/8,1:15,325,0
2020/4/8,1:20,327,0
2020/4/8,1:25,329,0
2020/4/8,1:30,329,0
2020/4/8,1:35,329,0
2020/4/8,1:40,330,0
2020/4/8,1:45,328,0
2020/4/8,1:50,328,0
2020/4/8,1:55,329,0
2020/4/8,2:00,328,0
2020/4/8,2:05,331,0
2020/4/8,2:10,335,0
2020/4/8,2:15,337,0
2020/4/8,2:20,337,0
2020/4/8,2:25,340,0
2020/4/8,2:30,343,0
2020/4/8,2:35,345,0
2020/4/8,2:40,346,0
2020/4/8,2:45,346,0
2020/4/8,2:50,347,0
2020/4/8,2:55,348,0
2020/4/8,3:00,352,0
2020/4/8,3:05,349,0
2020/4/8,3:10,349,0
2020/4/8,3:15,350,0
2020/4/8,3:20,353,0
2020/4/8,3:25,350,0
2020/4/8,3:30,349,0
2020/4/8,3:35,354,0
2020/4/8,3:40,357,0
2020/4/8,3:45,359,0
2020/4/8,3:50,357,0
2020/4/8,3:55,353,0
2020/4/8,4:00,355,0
2020/4/8,4:05,357,0
2020/4/8,4:10,357,0
2020/4/8,4:15,356,0
2020/4/8,4:20,356,0
2020/4/8,4:25,360,0
2020/4/8,4:30,360,0
2020/4/8,4:35,360,0
2020/4/8,4:40,361,0
2020/4/8,4:45,356,0
2020/4/8,4:50,354,0
2020/4/8,4:55,351,0
2020/4/8,5:00,354,0
2020/4/8,5:05,355,0
2020/4/8,5:10,354,0
2020/4/8,5:15,350,1
2020/4/8,5:20,347,1
2020/4/8,5:25,346,1
2020/4/8,5:30,352,5
2020/4/8,5:35,348,5
2020/4/8,5:40,346,6
2020/4/8,5:45,341,6
2020/4/8,5:50,337,7
2020/4/8,5:55,336,8
2020/4/8,6:00,353,16
2020/4/8,6:05,354,16
2020/4/8,6:10,352,17
2020/4/8,6:15,347,18
2020/4/8,6:20,346,19
2020/4/8,6:25,343,20
2020/4/8,6:30,347,26
2020/4/8,6:35,342,27
2020/4/8,6:40,339,29
2020/4/8,6:45,334,30
2020/4/8,6:50,330,31
2020/4/8,6:55,325,33
2020/4/8,7:00,334,47
2020/4/8,7:05,331,50
2020/4/8,7:10,327,51
2020/4/8,7:15,323,52
2020/4/8,7:20,321,54
2020/4/8,7:25,320,54
2020/4/8,7:30,330,67
2020/4/8,7:35,327,70
2020/4/8,7:40,323,73
2020/4/8,7:45,320,73
2020/4/8,7:50,318,75
2020/4/8,7:55,315,78
2020/4/8,8:00,329,88
2020/4/8,8:05,328,90
2020/4/8,8:10,325,92
2020/4/8,8:15,327,94
2020/4/8,8:20,326,95
2020/4/8,8:25,324,96
2020/4/8,8:30,332,103
2020/4/8,8:35,331,105
2020/4/8,8:40,330,106
2020/4/8,8:45,330,106
2020/4/8,8:50,330,107
2020/4/8,8:55,330,107
2020/4/8,9:00,339,116
2020/4/8,9:05,340,116
2020/4/8,9:10,338,117
2020/4/8,9:15,336,117
2020/4/8,9:20,334,117
2020/4/8,9:25,331,117
2020/4/8,9:30,336,121
2020/4/8,9:35,338,121
2020/4/8,9:40,338,121
2020/4/8,9:45,335,120
2020/4/8,9:50,334,121
2020/4/8,9:55,333,121
2020/4/8,10:00,334,125
2020/4/8,10:05,331,125
2020/4/8,10:10,330,126
2020/4/8,10:15,331,126
2020/4/8,10:20,332,126
2020/4/8,10:25,331,127
2020/4/8,10:30,335,130
2020/4/8,10:35,334,131
2020/4/8,10:40,332,131
2020/4/8,10:45,334,130
2020/4/8,10:50,332,131
2020/4/8,10:55,332,131
2020/4/8,11:00,333,133
2020/4/8,11:05,333,133
2020/4/8,11:10,333,133
2020/4/8,11:15,331,133
2020/4/8,11:20,332,133
2020/4/8,11:25,332,133
2020/4/8,11:30,329,129
2020/4/8,11:35,329,129
2020/4/8,11:40,329,129
2020/4/8,11:45,329,128
2020/4/8,11:50,329,128
2020/4/8,11:55,327,128
2020/4/8,12:00,320,125
2020/4/8,12:05,317,125
2020/4/8,12:10,316,124
2020/4/8,12:15,314,124
2020/4/8,12:20,311,124
2020/4/8,12:25,309,124
2020/4/8,12:30,306,122
2020/4/8,12:35,307,121
2020/4/8,12:40,308,121
2020/4/8,12:45,309,121
2020/4/8,12:50,313,121
2020/4/8,12:55,315,121
2020/4/8,13:00,317,116
2020/4/8,13:05,324,115
2020/4/8,13:10,325,115
2020/4/8,13:15,325,115
2020/4/8,13:20,326,115
2020/4/8,13:25,324,114
2020/4/8,13:30,317,106
2020/4/8,13:35,318,103
2020/4/8,13:40,321,104
2020/4/8,13:45,320,104
2020/4/8,13:50,320,104
2020/4/8,13:55,320,105
2020/4/8,14:00,316,99
2020/4/8,14:05,317,98
2020/4/8,14:10,317,97
2020/4/8,14:15,319,96
2020/4/8,14:20,324,92
2020/4/8,14:25,327,90
2020/4/8,14:30,322,82
2020/4/8,14:35,322,81
2020/4/8,14:40,325,78
2020/4/8,14:45,328,75
2020/4/8,14:50,333,74
2020/4/8,14:55,333,73
2020/4/8,15:00,324,63
2020/4/8,15:05,324,61
2020/4/8,15:10,327,59
2020/4/8,15:15,332,58
2020/4/8,15:20,337,56
2020/4/8,15:25,339,54
2020/4/8,15:30,335,47
2020/4/8,15:35,339,46
2020/4/8,15:40,341,45
2020/4/8,15:45,345,43
2020/4/8,15:50,348,42
2020/4/8,15:55,350,41
2020/4/8,16:00,344,31
2020/4/8,16:05,344,30
2020/4/8,16:10,344,29
2020/4/8,16:15,346,28
2020/4/8,16:20,349,27
2020/4/8,16:25,351,26
2020/4/8,16:30,347,17
2020/4/8,16:35,348,15
2020/4/8,16:40,350,15
2020/4/8,16:45,352,14
2020/4/8,16:50,353,13
2020/4/8,16:55,353,12
2020/4/8,17:00,347,7
