2020/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00～16:00,07月17日,20:34,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/17,10:35,123,1
2020/07/17,10:40,123,1
2020/07/17,10:45,123,1
2020/07/17,10:50,122,1
2020/07/17,10:55,122,1
2020/07/17,11:00,122,1
2020/07/17,11:05,122,1
2020/07/17,11:10,122,1
2020/07/17,11:15,122,1
2020/07/17,11:20,121,1
2020/07/17,11:25,121,1
2020/07/17,11:30,120,1
2020/07/17,11:35,121,2
2020/07/17,11:40,120,2
2020/07/17,11:45,120,2
2020/07/17,11:50,119,2
2020/07/17,11:55,119,2
2020/07/17,12:00,118,2
2020/07/17,12:05,117,2
2020/07/17,12:10,117,2
2020/07/17,12:15,116,2
2020/07/17,12:20,116,2
2020/07/17,12:25,115,3
2020/07/17,12:30,115,3
2020/07/17,12:35,116,4
2020/07/17,12:40,116,4
2020/07/17,12:45,115,3
2020/07/17,12:50,115,3
2020/07/17,12:55,115,4
2020/07/17,13:00,115,4
2020/07/17,13:05,115,3
2020/07/17,13:10,115,3
2020/07/17,13:15,115,3
2020/07/17,13:20,115,3
2020/07/17,13:25,115,4
2020/07/17,13:30,115,4
2020/07/17,13:35,117,4
2020/07/17,13:40,116,4
2020/07/17,13:45,116,5
2020/07/17,13:50,116,5
2020/07/17,13:55,116,6
2020/07/17,14:00,116,6
2020/07/17,14:05,116,6
2020/07/17,14:10,116,6
2020/07/17,14:15,117,5
2020/07/17,14:20,116,5
2020/07/17,14:25,116,5
2020/07/17,14:30,116,5
2020/07/17,14:35,116,4
2020/07/17,14:40,115,4
2020/07/17,14:45,115,5
2020/07/17,14:50,115,5
2020/07/17,14:55,115,5
2020/07/17,15:00,114,5
2020/07/17,15:05,116,7
2020/07/17,15:10,116,7
2020/07/17,15:15,117,7
2020/07/17,15:20,117,7
2020/07/17,15:25,117,6
2020/07/17,15:30,117,6
2020/07/17,15:35,116,5
2020/07/17,15:40,116,5
2020/07/17,15:45,116,5
2020/07/17,15:50,116,5
2020/07/17,15:55,116,5
2020/07/17,16:00,116,5
2020/07/17,16:05,116,5
2020/07/17,16:10,116,5
2020/07/17,16:15,116,4
2020/07/17,16:20,116,4
2020/07/17,16:25,116,3
2020/07/17,16:30,117,3
2020/07/17,16:35,116,3
2020/07/17,16:40,116,3
2020/07/17,16:45,116,3
2020/07/17,16:50,116,3
2020/07/17,16:55,115,3
2020/07/17,17:00,115,3
2020/07/17,17:05,114,2
2020/07/17,17:10,114,2
2020/07/17,17:15,114,2
2020/07/17,17:20,114,2
2020/07/17,17:25,114,2
2020/07/17,17:30,114,2
2020/07/17,17:35,114,2
2020/07/17,17:40,114,2
2020/07/17,17:45,113,2
2020/07/17,17:50,113,2
2020/07/17,17:55,113,1
2020/07/17,18:00,113,1
2020/07/17,18:05,113,1
2020/07/17,18:10,113,1
2020/07/17,18:15,113,1
2020/07/17,18:20,113,1
2020/07/17,18:25,113,1
2020/07/17,18:30,114,1
2020/07/17,18:35,113,1
2020/07/17,18:40,114,1
2020/07/17,18:45,114,1
2020/07/17,18:50,114,1
2020/07/17,18:55,114,1
2020/07/17,19:00,114,1
2020/07/17,19:05,114,0
2020/07/17,19:10,114,0
2020/07/17,19:15,114,0
2020/07/17,19:20,115,0
2020/07/17,19:25,115,0
2020/07/17,19:30,116,0
2020/07/17,19:35,115,0
2020/07/17,19:40,115,0
2020/07/17,19:45,115,0
2020/07/17,19:50,115,0
2020/07/17,19:55,115,0
2020/07/17,20:00,115,0
2020/07/17,20:05,115,0
2020/07/17,20:10,115,0
2020/07/17,20:15,114,0
2020/07/17,20:20,114,0
2020/07/17,20:25,114,0
2020/07/17,20:30,114,0
2020/07/17,20:35,113,0
2020/07/17,20:40,113,0
2020/07/17,20:45,113,0
2020/07/17,20:50,112,0
2020/07/17,20:55,112,0
2020/07/17,21:00,111,0
2020/07/17,21:05,111,0
2020/07/17,21:10,110,0
2020/07/17,21:15,110,0
2020/07/17,21:20,109,0
2020/07/17,21:25,109,0
2020/07/17,21:30,108,0
2020/07/17,21:35,108,0
2020/07/17,21:40,108,0
2020/07/17,21:45,107,0
2020/07/17,21:50,107,0
2020/07/17,21:55,106,0
2020/07/17,22:00,106,0
2020/07/17,22:05,105,0
2020/07/17,22:10,105,0
2020/07/17,22:15,106,0
2020/07/17,22:20,106,0
2020/07/17,22:25,104,0
2020/07/17,22:30,104,0
2020/07/17,22:35,105,0
2020/07/17,22:40,104,0
2020/07/17,22:45,104,0
2020/07/17,22:50,102,0
2020/07/17,22:55,103,0
2020/07/17,23:00,103,0
2020/07/17,23:05,103,0
2020/07/17,23:10,103,0
2020/07/17,23:15,101,0
2020/07/17,23:20,99,0
2020/07/17,23:25,98,0
2020/07/17,23:30,98,0
2020/07/17,23:35,99,0
2020/07/17,23:40,99,0
2020/07/17,23:45,99,0
2020/07/17,23:50,99,0
2020/07/17,23:55,95,0
