2020/10/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00～19:00,10/17,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,10/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,19:00～20:00,10/17,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,10/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/17,0:00,727,710,80,907
2020/10/17,1:00,704,700,78,900
2020/10/17,2:00,732,735,82,897
2020/10/17,3:00,788,795,83,947
2020/10/17,4:00,828,840,85,971
2020/10/17,5:00,818,840,84,973
2020/10/17,6:00,777,825,80,970
2020/10/17,7:00,782,815,78,1007
2020/10/17,8:00,820,820,80,1025
2020/10/17,9:00,859,835,87,989
2020/10/17,10:00,851,850,82,1038
2020/10/17,11:00,839,880,78,1082
2020/10/17,12:00,817,860,73,1115
2020/10/17,13:00,813,870,72,1123
2020/10/17,14:00,805,880,73,1101
2020/10/17,15:00,808,870,77,1052
2020/10/17,16:00,829,875,78,1057
2020/10/17,17:00,858,895,84,1021
2020/10/17,18:00,888,920,86,1027
2020/10/17,19:00,863,900,87,994
2020/10/17,20:00,828,860,86,965
2020/10/17,21:00,789,815,83,947
2020/10/17,22:00,754,770,82,916
2020/10/17,23:00,725,725,82,880

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,18:00～19:00,10/17,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,10/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,18:00～19:00,10/17,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,18:00～19:00,10/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/17,0:00,737,0
2020/10/17,0:05,742,0
2020/10/17,0:10,736,0
2020/10/17,0:15,742,0
2020/10/17,0:20,737,0
2020/10/17,0:25,728,0
2020/10/17,0:30,719,0
2020/10/17,0:35,729,0
2020/10/17,0:40,718,0
2020/10/17,0:45,718,0
2020/10/17,0:50,713,0
2020/10/17,0:55,709,0
2020/10/17,1:00,709,0
2020/10/17,1:05,718,0
2020/10/17,1:10,707,0
2020/10/17,1:15,703,0
2020/10/17,1:20,697,0
2020/10/17,1:25,705,0
2020/10/17,1:30,704,0
2020/10/17,1:35,705,0
2020/10/17,1:40,712,0
2020/10/17,1:45,703,0
2020/10/17,1:50,708,0
2020/10/17,1:55,708,0
2020/10/17,2:00,710,0
2020/10/17,2:05,722,0
2020/10/17,2:10,715,0
2020/10/17,2:15,716,0
2020/10/17,2:20,725,0
2020/10/17,2:25,731,0
2020/10/17,2:30,736,0
2020/10/17,2:35,737,0
2020/10/17,2:40,752,0
2020/10/17,2:45,744,0
2020/10/17,2:50,757,0
2020/10/17,2:55,751,0
2020/10/17,3:00,760,0
2020/10/17,3:05,764,0
2020/10/17,3:10,768,0
2020/10/17,3:15,781,0
2020/10/17,3:20,778,0
2020/10/17,3:25,785,0
2020/10/17,3:30,793,0
2020/10/17,3:35,799,0
2020/10/17,3:40,792,0
2020/10/17,3:45,798,0
2020/10/17,3:50,819,0
2020/10/17,3:55,815,0
2020/10/17,4:00,820,0
2020/10/17,4:05,818,0
2020/10/17,4:10,827,0
2020/10/17,4:15,819,0
2020/10/17,4:20,827,0
2020/10/17,4:25,832,0
2020/10/17,4:30,826,0
2020/10/17,4:35,840,0
2020/10/17,4:40,840,0
2020/10/17,4:45,837,0
2020/10/17,4:50,829,0
2020/10/17,4:55,835,0
2020/10/17,5:00,837,0
2020/10/17,5:05,838,0
2020/10/17,5:10,840,0
2020/10/17,5:15,825,0
2020/10/17,5:20,825,0
2020/10/17,5:25,826,0
2020/10/17,5:30,831,0
2020/10/17,5:35,827,0
2020/10/17,5:40,815,0
2020/10/17,5:45,806,0
2020/10/17,5:50,809,0
2020/10/17,5:55,800,0
2020/10/17,6:00,781,0
2020/10/17,6:05,792,0
2020/10/17,6:10,798,0
2020/10/17,6:15,789,0
2020/10/17,6:20,787,0
2020/10/17,6:25,790,0
2020/10/17,6:30,772,0
2020/10/17,6:35,780,0
2020/10/17,6:40,778,0
2020/10/17,6:45,770,0
2020/10/17,6:50,765,1
2020/10/17,6:55,765,1
2020/10/17,7:00,777,3
2020/10/17,7:05,776,4
2020/10/17,7:10,781,4
2020/10/17,7:15,774,6
2020/10/17,7:20,779,7
2020/10/17,7:25,792,10
2020/10/17,7:30,781,11
2020/10/17,7:35,793,13
2020/10/17,7:40,779,16
2020/10/17,7:45,782,19
2020/10/17,7:50,787,22
2020/10/17,7:55,779,25
2020/10/17,8:00,791,28
2020/10/17,8:05,785,31
2020/10/17,8:10,799,34
2020/10/17,8:15,811,38
2020/10/17,8:20,822,39
2020/10/17,8:25,823,43
2020/10/17,8:30,812,48
2020/10/17,8:35,826,52
2020/10/17,8:40,833,56
2020/10/17,8:45,839,60
2020/10/17,8:50,852,67
2020/10/17,8:55,841,71
2020/10/17,9:00,842,76
2020/10/17,9:05,855,80
2020/10/17,9:10,853,81
2020/10/17,9:15,859,92
2020/10/17,9:20,858,104
2020/10/17,9:25,859,112
2020/10/17,9:30,866,114
2020/10/17,9:35,862,114
2020/10/17,9:40,869,118
2020/10/17,9:45,855,120
2020/10/17,9:50,869,122
2020/10/17,9:55,868,128
2020/10/17,10:00,873,137
2020/10/17,10:05,867,141
2020/10/17,10:10,860,145
2020/10/17,10:15,861,149
2020/10/17,10:20,860,152
2020/10/17,10:25,852,157
2020/10/17,10:30,854,164
2020/10/17,10:35,859,168
2020/10/17,10:40,858,175
2020/10/17,10:45,865,184
2020/10/17,10:50,846,185
2020/10/17,10:55,837,196
2020/10/17,11:00,834,209
2020/10/17,11:05,838,219
2020/10/17,11:10,853,246
2020/10/17,11:15,853,261
2020/10/17,11:20,835,268
2020/10/17,11:25,823,266
2020/10/17,11:30,833,296
2020/10/17,11:35,836,311
2020/10/17,11:40,854,329
2020/10/17,11:45,849,336
2020/10/17,11:50,841,327
2020/10/17,11:55,850,330
2020/10/17,12:00,853,343
2020/10/17,12:05,846,343
2020/10/17,12:10,836,342
2020/10/17,12:15,840,348
2020/10/17,12:20,822,337
2020/10/17,12:25,829,348
2020/10/17,12:30,815,345
2020/10/17,12:35,818,348
2020/10/17,12:40,819,356
2020/10/17,12:45,816,357
2020/10/17,12:50,816,352
2020/10/17,12:55,811,368
2020/10/17,13:00,812,364
2020/10/17,13:05,831,369
2020/10/17,13:10,804,343
2020/10/17,13:15,811,363
2020/10/17,13:20,800,353
2020/10/17,13:25,796,336
2020/10/17,13:30,827,358
2020/10/17,13:35,838,357
2020/10/17,13:40,831,353
2020/10/17,13:45,829,351
2020/10/17,13:50,817,334
2020/10/17,13:55,820,324
2020/10/17,14:00,804,312
2020/10/17,14:05,825,336
2020/10/17,14:10,806,318
2020/10/17,14:15,810,330
2020/10/17,14:20,820,332
2020/10/17,14:25,811,308
2020/10/17,14:30,784,290
2020/10/17,14:35,815,304
2020/10/17,14:40,801,299
2020/10/17,14:45,821,308
2020/10/17,14:50,835,309
2020/10/17,14:55,808,288
2020/10/17,15:00,811,278
2020/10/17,15:05,800,268
2020/10/17,15:10,775,245
2020/10/17,15:15,807,258
2020/10/17,15:20,810,246
2020/10/17,15:25,802,245
2020/10/17,15:30,812,222
2020/10/17,15:35,810,212
2020/10/17,15:40,805,196
2020/10/17,15:45,804,189
2020/10/17,15:50,815,189
2020/10/17,15:55,827,170
2020/10/17,16:00,839,161
2020/10/17,16:05,827,151
2020/10/17,16:10,817,138
2020/10/17,16:15,835,131
2020/10/17,16:20,837,122
2020/10/17,16:25,836,110
2020/10/17,16:30,834,96
2020/10/17,16:35,824,90
2020/10/17,16:40,830,84
2020/10/17,16:45,838,71
2020/10/17,16:50,846,63
2020/10/17,16:55,837,58
2020/10/17,17:00,846,49
2020/10/17,17:05,836,41
2020/10/17,17:10,842,32
2020/10/17,17:15,843,23
2020/10/17,17:20,852,16
2020/10/17,17:25,853,10
2020/10/17,17:30,863,5
2020/10/17,17:35,862,2
2020/10/17,17:40,865,1
2020/10/17,17:45,885,0
2020/10/17,17:50,895,0
2020/10/17,17:55,896,0
2020/10/17,18:00,889,0
2020/10/17,18:05,888,0
2020/10/17,18:10,892,0
2020/10/17,18:15,900,0
2020/10/17,18:20,895,0
2020/10/17,18:25,872,0
2020/10/17,18:30,877,0
2020/10/17,18:35,887,0
2020/10/17,18:40,881,0
2020/10/17,18:45,882,0
2020/10/17,18:50,889,0
2020/10/17,18:55,889,0
2020/10/17,19:00,881,0
2020/10/17,19:05,879,0
2020/10/17,19:10,877,0
2020/10/17,19:15,871,0
2020/10/17,19:20,867,0
2020/10/17,19:25,867,0
2020/10/17,19:30,856,0
2020/10/17,19:35,854,0
2020/10/17,19:40,848,0
2020/10/17,19:45,847,0
2020/10/17,19:50,850,0
2020/10/17,19:55,853,0
2020/10/17,20:00,830,0
2020/10/17,20:05,830,0
2020/10/17,20:10,835,0
2020/10/17,20:15,841,0
2020/10/17,20:20,836,0
2020/10/17,20:25,829,0
2020/10/17,20:30,829,0
2020/10/17,20:35,827,0
2020/10/17,20:40,822,0
2020/10/17,20:45,825,0
2020/10/17,20:50,823,0
2020/10/17,20:55,814,0
2020/10/17,21:00,810,0
2020/10/17,21:05,806,0
2020/10/17,21:10,808,0
2020/10/17,21:15,800,0
2020/10/17,21:20,793,0
2020/10/17,21:25,786,0
2020/10/17,21:30,795,0
2020/10/17,21:35,781,0
2020/10/17,21:40,772,0
2020/10/17,21:45,773,0
2020/10/17,21:50,780,0
2020/10/17,21:55,776,0
2020/10/17,22:00,763,0
2020/10/17,22:05,768,0
2020/10/17,22:10,772,0
2020/10/17,22:15,769,0
2020/10/17,22:20,767,0
2020/10/17,22:25,767,0
2020/10/17,22:30,753,0
2020/10/17,22:35,738,0
2020/10/17,22:40,746,0
2020/10/17,22:45,743,0
2020/10/17,22:50,735,0
2020/10/17,22:55,724,0
2020/10/17,23:00,731,0
2020/10/17,23:05,743,0
2020/10/17,23:10,749,0
2020/10/17,23:15,744,0
2020/10/17,23:20,729,0
2020/10/17,23:25,731,0
2020/10/17,23:30,727,0
2020/10/17,23:35,729,0
2020/10/17,23:40,715,0
2020/10/17,23:45,716,0
2020/10/17,23:50,707,0
2020/10/17,23:55,698,0
