2020/01/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,08:00～09:00,01月10日,06:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/10,18:15,836,0
2020/1/10,18:20,836,0
2020/1/10,18:25,842,0
2020/1/10,18:30,843,0
2020/1/10,18:35,841,0
2020/1/10,18:40,837,0
2020/1/10,18:45,834,0
2020/1/10,18:50,829,0
2020/1/10,18:55,824,0
2020/1/10,19:00,826,0
2020/1/10,19:05,823,0
2020/1/10,19:10,817,0
2020/1/10,19:15,808,0
2020/1/10,19:20,809,0
2020/1/10,19:25,809,0
2020/1/10,19:30,805,0
2020/1/10,19:35,811,0
2020/1/10,19:40,815,0
2020/1/10,19:45,808,0
2020/1/10,19:50,804,0
2020/1/10,19:55,804,0
2020/1/10,20:00,800,0
2020/1/10,20:05,793,0
2020/1/10,20:10,794,0
2020/1/10,20:15,793,0
2020/1/10,20:20,784,0
2020/1/10,20:25,791,0
2020/1/10,20:30,793,0
2020/1/10,20:35,789,0
2020/1/10,20:40,791,0
2020/1/10,20:45,791,0
2020/1/10,20:50,789,0
2020/1/10,20:55,785,0
2020/1/10,21:00,779,0
2020/1/10,21:05,781,0
2020/1/10,21:10,778,0
2020/1/10,21:15,782,0
2020/1/10,21:20,773,0
2020/1/10,21:25,775,0
2020/1/10,21:30,777,0
2020/1/10,21:35,778,0
2020/1/10,21:40,779,0
2020/1/10,21:45,769,0
2020/1/10,21:50,752,0
2020/1/10,21:55,752,0
2020/1/10,22:00,744,0
2020/1/10,22:05,739,0
2020/1/10,22:10,742,0
2020/1/10,22:15,737,0
2020/1/10,22:20,729,0
2020/1/10,22:25,738,0
2020/1/10,22:30,728,0
2020/1/10,22:35,717,0
2020/1/10,22:40,723,0
2020/1/10,22:45,725,0
2020/1/10,22:50,722,0
2020/1/10,22:55,714,0
2020/1/10,23:00,716,0
2020/1/10,23:05,721,0
2020/1/10,23:10,722,0
2020/1/10,23:15,727,0
2020/1/10,23:20,729,0
2020/1/10,23:25,719,0
2020/1/10,23:30,706,0
2020/1/10,23:35,709,0
2020/1/10,23:40,719,0
2020/1/10,23:45,709,0
2020/1/10,23:50,707,0
2020/1/10,23:55,705,0
