2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,18:00～19:00,10月06日,07:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/06,06:55,1037,58
2019/10/06,07:00,1052,71
2019/10/06,07:05,1049,88
2019/10/06,07:10,1046,101
2019/10/06,07:15,1044,114
2019/10/06,07:20,1038,132
2019/10/06,07:25,1052,147
2019/10/06,07:30,1076,159
2019/10/06,07:35,1093,177
2019/10/06,07:40,1096,195
2019/10/06,07:45,1105,207
2019/10/06,07:50,1105,218
2019/10/06,07:55,1116,237
2019/10/06,08:00,1127,250
2019/10/06,08:05,1125,267
2019/10/06,08:10,1118,283
2019/10/06,08:15,1114,297
2019/10/06,08:20,1106,317
2019/10/06,08:25,1127,333
2019/10/06,08:30,1141,343
2019/10/06,08:35,1157,350
2019/10/06,08:40,1163,366
2019/10/06,08:45,1175,389
2019/10/06,08:50,1177,400
2019/10/06,08:55,1183,396
2019/10/06,09:00,1203,396
2019/10/06,09:05,1206,402
2019/10/06,09:10,1197,429
2019/10/06,09:15,1205,445
2019/10/06,09:20,1209,452
2019/10/06,09:25,1226,450
2019/10/06,09:30,1222,454
2019/10/06,09:35,1212,464
2019/10/06,09:40,1228,477
2019/10/06,09:45,1247,496
2019/10/06,09:50,1252,506
2019/10/06,09:55,1247,512
2019/10/06,10:00,1263,515
2019/10/06,10:05,1235,523
2019/10/06,10:10,1241,538
2019/10/06,10:15,1239,551
2019/10/06,10:20,1243,562
2019/10/06,10:25,1265,567
2019/10/06,10:30,1256,564
2019/10/06,10:35,1262,555
2019/10/06,10:40,1268,550
2019/10/06,10:45,1260,563
2019/10/06,10:50,1274,581
2019/10/06,10:55,1280,591
2019/10/06,11:00,1289,599
2019/10/06,11:05,1283,610
2019/10/06,11:10,1270,598
2019/10/06,11:15,1272,570
2019/10/06,11:20,1255,588
2019/10/06,11:25,1289,595
2019/10/06,11:30,1293,600
2019/10/06,11:35,1299,605
2019/10/06,11:40,1298,595
2019/10/06,11:45,1303,595
2019/10/06,11:50,1308,608
2019/10/06,11:55,1313,612
2019/10/06,12:00,1301,611
2019/10/06,12:05,1283,618
2019/10/06,12:10,1284,618
2019/10/06,12:15,1287,611
2019/10/06,12:20,1280,589
2019/10/06,12:25,1304,591
2019/10/06,12:30,1299,606
2019/10/06,12:35,1301,606
2019/10/06,12:40,1302,591
2019/10/06,12:45,1302,579
2019/10/06,12:50,1295,573
2019/10/06,12:55,1287,572
2019/10/06,13:00,1288,579
2019/10/06,13:05,1289,574
2019/10/06,13:10,1297,561
2019/10/06,13:15,1296,560
2019/10/06,13:20,1285,546
2019/10/06,13:25,1296,527
2019/10/06,13:30,1294,527
2019/10/06,13:35,1292,528
2019/10/06,13:40,1317,536
2019/10/06,13:45,1314,526
2019/10/06,13:50,1316,507
2019/10/06,13:55,1301,504
2019/10/06,14:00,1287,491
2019/10/06,14:05,1274,475
2019/10/06,14:10,1263,465
2019/10/06,14:15,1282,456
2019/10/06,14:20,1265,448
2019/10/06,14:25,1264,434
2019/10/06,14:30,1288,419
2019/10/06,14:35,1292,410
2019/10/06,14:40,1297,399
2019/10/06,14:45,1302,378
2019/10/06,14:50,1309,368
2019/10/06,14:55,1299,346
2019/10/06,15:00,1281,321
2019/10/06,15:05,1279,299
2019/10/06,15:10,1283,281
2019/10/06,15:15,1265,281
2019/10/06,15:20,1261,287
2019/10/06,15:25,1266,255
2019/10/06,15:30,1263,223
2019/10/06,15:35,1286,212
2019/10/06,15:40,1267,194
2019/10/06,15:45,1274,165
2019/10/06,15:50,1277,153
2019/10/06,15:55,1268,139
2019/10/06,16:00,1259,129
2019/10/06,16:05,1240,126
2019/10/06,16:10,1232,113
2019/10/06,16:15,1239,107
2019/10/06,16:20,1248,96
2019/10/06,16:25,1268,84
2019/10/06,16:30,1264,76
2019/10/06,16:35,1271,64
2019/10/06,16:40,1299,48
2019/10/06,16:45,1296,36
2019/10/06,16:50,1300,27
2019/10/06,16:55,1298,19
2019/10/06,17:00,1279,13
2019/10/06,17:05,1265,8
2019/10/06,17:10,1277,5
2019/10/06,17:15,1286,2
2019/10/06,17:20,1317,0
2019/10/06,17:25,1325,0
2019/10/06,17:30,1338,0
2019/10/06,17:35,1339,0
2019/10/06,17:40,1339,0
2019/10/06,17:45,1348,0
2019/10/06,17:50,1356,0
2019/10/06,17:55,1356,0
2019/10/06,18:00,1354,0
2019/10/06,18:05,1336,0
2019/10/06,18:10,1335,0
2019/10/06,18:15,1333,0
2019/10/06,18:20,1310,0
2019/10/06,18:25,1330,0
2019/10/06,18:30,1321,0
2019/10/06,18:35,1331,0
2019/10/06,18:40,1344,0
2019/10/06,18:45,1347,0
2019/10/06,18:50,1343,0
2019/10/06,18:55,1332,0
2019/10/06,19:00,1330,0
2019/10/06,19:05,1311,0
2019/10/06,19:10,1303,0
2019/10/06,19:15,1306,0
2019/10/06,19:20,1301,0
2019/10/06,19:25,1299,0
2019/10/06,19:30,1291,0
2019/10/06,19:35,1296,0
2019/10/06,19:40,1307,0
2019/10/06,19:45,1310,0
2019/10/06,19:50,1305,0
2019/10/06,19:55,1291,0
2019/10/06,20:00,1294,0
2019/10/06,20:05,1266,0
2019/10/06,20:10,1251,0
2019/10/06,20:15,1254,0
2019/10/06,20:20,1237,0
2019/10/06,20:25,1241,0
2019/10/06,20:30,1264,0
2019/10/06,20:35,1266,0
2019/10/06,20:40,1263,0
2019/10/06,20:45,1258,0
2019/10/06,20:50,1250,0
2019/10/06,20:55,1250,0
2019/10/06,21:00,1230,0
2019/10/06,21:05,1230,0
2019/10/06,21:10,1203,0
2019/10/06,21:15,1206,0
2019/10/06,21:20,1179,0
2019/10/06,21:25,1191,0
2019/10/06,21:30,1198,0
2019/10/06,21:35,1196,0
2019/10/06,21:40,1207,0
2019/10/06,21:45,1192,0
2019/10/06,21:50,1179,0
2019/10/06,21:55,1180,0
2019/10/06,22:00,1174,0
2019/10/06,22:05,1162,0
2019/10/06,22:10,1150,0
2019/10/06,22:15,1137,0
2019/10/06,22:20,1145,0
2019/10/06,22:25,1142,0
2019/10/06,22:30,1148,0
2019/10/06,22:35,1140,0
2019/10/06,22:40,1128,0
2019/10/06,22:45,1135,0
2019/10/06,22:50,1123,0
2019/10/06,22:55,1102,0
2019/10/06,23:00,1109,0
2019/10/06,23:05,1113,0
2019/10/06,23:10,1108,0
2019/10/06,23:15,1098,0
2019/10/06,23:20,1090,0
2019/10/06,23:25,1101,0
2019/10/06,23:30,1111,0
2019/10/06,23:35,1096,0
2019/10/06,23:40,1081,0
2019/10/06,23:45,1084,0
2019/10/06,23:50,1084,0
2019/10/06,23:55,1072,0
