2017/03/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,09:00～10:00,02月28日,06:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,9:00～10:00,02月28日,06:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/28,00:00,1527,1517,68
2017/02/28,01:00,1498,1494,67
2017/02/28,02:00,1488,1489,67
2017/02/28,03:00,1480,1475,66
2017/02/28,04:00,1459,1458,65
2017/02/28,05:00,1500,1481,67
2017/02/28,06:00,1647,1636,74
2017/02/28,07:00,1767,1771,79
2017/02/28,08:00,1939,1935,87
2017/02/28,09:00,2001,2002,90
2017/02/28,10:00,1954,1952,87
2017/02/28,11:00,1889,1907,85
2017/02/28,12:00,1706,1745,76
2017/02/28,13:00,1788,1819,80
2017/02/28,14:00,1768,1806,79
2017/02/28,15:00,1742,1782,78
2017/02/28,16:00,1779,1815,80
2017/02/28,17:00,1823,1860,82
2017/02/28,18:00,1898,1907,85
2017/02/28,19:00,1854,1851,83
2017/02/28,20:00,1796,1784,80
2017/02/28,21:00,1743,1719,78
2017/02/28,22:00,1661,1638,74
2017/02/28,23:00,1612,1584,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,09:00～10:00,02月28日,17:07,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,9:00～10:00,02月28日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/28,00:00,1563
2017/02/28,00:05,1566
2017/02/28,00:10,1555
2017/02/28,00:15,1545
2017/02/28,00:20,1548
2017/02/28,00:25,1539
2017/02/28,00:30,1507
2017/02/28,00:35,1517
2017/02/28,00:40,1520
2017/02/28,00:45,1518
2017/02/28,00:50,1525
2017/02/28,00:55,1523
2017/02/28,01:00,1522
2017/02/28,01:05,1523
2017/02/28,01:10,1514
2017/02/28,01:15,1520
2017/02/28,01:20,1506
2017/02/28,01:25,1506
2017/02/28,01:30,1509
2017/02/28,01:35,1514
2017/02/28,01:40,1505
2017/02/28,01:45,1483
2017/02/28,01:50,1494
2017/02/28,01:55,1480
2017/02/28,02:00,1488
2017/02/28,02:05,1499
2017/02/28,02:10,1501
2017/02/28,02:15,1494
2017/02/28,02:20,1507
2017/02/28,02:25,1504
2017/02/28,02:30,1505
2017/02/28,02:35,1499
2017/02/28,02:40,1499
2017/02/28,02:45,1496
2017/02/28,02:50,1489
2017/02/28,02:55,1475
2017/02/28,03:00,1476
2017/02/28,03:05,1478
2017/02/28,03:10,1495
2017/02/28,03:15,1494
2017/02/28,03:20,1482
2017/02/28,03:25,1484
2017/02/28,03:30,1488
2017/02/28,03:35,1494
2017/02/28,03:40,1493
2017/02/28,03:45,1491
2017/02/28,03:50,1492
2017/02/28,03:55,1479
2017/02/28,04:00,1460
2017/02/28,04:05,1456
2017/02/28,04:10,1448
2017/02/28,04:15,1453
2017/02/28,04:20,1470
2017/02/28,04:25,1473
2017/02/28,04:30,1469
2017/02/28,04:35,1479
2017/02/28,04:40,1470
2017/02/28,04:45,1462
2017/02/28,04:50,1471
2017/02/28,04:55,1461
2017/02/28,05:00,1465
2017/02/28,05:05,1469
2017/02/28,05:10,1463
2017/02/28,05:15,1485
2017/02/28,05:20,1496
2017/02/28,05:25,1503
2017/02/28,05:30,1505
2017/02/28,05:35,1521
2017/02/28,05:40,1520
2017/02/28,05:45,1529
2017/02/28,05:50,1539
2017/02/28,05:55,1540
2017/02/28,06:00,1560
2017/02/28,06:05,1581
2017/02/28,06:10,1596
2017/02/28,06:15,1600
2017/02/28,06:20,1615
2017/02/28,06:25,1642
2017/02/28,06:30,1651
2017/02/28,06:35,1683
2017/02/28,06:40,1700
2017/02/28,06:45,1709
2017/02/28,06:50,1714
2017/02/28,06:55,1704
2017/02/28,07:00,1715
2017/02/28,07:05,1724
2017/02/28,07:10,1744
2017/02/28,07:15,1763
2017/02/28,07:20,1763
2017/02/28,07:25,1775
2017/02/28,07:30,1788
2017/02/28,07:35,1787
2017/02/28,07:40,1793
2017/02/28,07:45,1804
2017/02/28,07:50,1798
2017/02/28,07:55,1818
2017/02/28,08:00,1837
2017/02/28,08:05,1868
2017/02/28,08:10,1871
2017/02/28,08:15,1915
2017/02/28,08:20,1930
2017/02/28,08:25,1957
2017/02/28,08:30,1967
2017/02/28,08:35,1988
2017/02/28,08:40,1992
2017/02/28,08:45,2008
2017/02/28,08:50,2016
2017/02/28,08:55,2028
2017/02/28,09:00,2019
2017/02/28,09:05,2037
2017/02/28,09:10,2030
2017/02/28,09:15,2024
2017/02/28,09:20,2027
2017/02/28,09:25,2023
2017/02/28,09:30,2015
2017/02/28,09:35,2022
2017/02/28,09:40,2007
2017/02/28,09:45,2011
2017/02/28,09:50,2000
2017/02/28,09:55,1999
2017/02/28,10:00,2000
2017/02/28,10:05,1974
2017/02/28,10:10,1969
2017/02/28,10:15,1975
2017/02/28,10:20,1976
2017/02/28,10:25,1978
2017/02/28,10:30,1981
2017/02/28,10:35,1976
2017/02/28,10:40,1970
2017/02/28,10:45,1957
2017/02/28,10:50,1952
2017/02/28,10:55,1946
2017/02/28,11:00,1946
2017/02/28,11:05,1941
2017/02/28,11:10,1940
2017/02/28,11:15,1921
2017/02/28,11:20,1907
2017/02/28,11:25,1904
2017/02/28,11:30,1914
2017/02/28,11:35,1910
2017/02/28,11:40,1907
2017/02/28,11:45,1902
2017/02/28,11:50,1876
2017/02/28,11:55,1862
2017/02/28,12:00,1829
2017/02/28,12:05,1770
2017/02/28,12:10,1757
2017/02/28,12:15,1740
2017/02/28,12:20,1707
2017/02/28,12:25,1706
2017/02/28,12:30,1698
2017/02/28,12:35,1691
2017/02/28,12:40,1688
2017/02/28,12:45,1707
2017/02/28,12:50,1711
2017/02/28,12:55,1733
2017/02/28,13:00,1761
2017/02/28,13:05,1790
2017/02/28,13:10,1802
2017/02/28,13:15,1817
2017/02/28,13:20,1813
2017/02/28,13:25,1811
2017/02/28,13:30,1808
2017/02/28,13:35,1811
2017/02/28,13:40,1811
2017/02/28,13:45,1812
2017/02/28,13:50,1808
2017/02/28,13:55,1803
2017/02/28,14:00,1810
2017/02/28,14:05,1806
2017/02/28,14:10,1804
2017/02/28,14:15,1797
2017/02/28,14:20,1800
2017/02/28,14:25,1786
2017/02/28,14:30,1783
2017/02/28,14:35,1782
2017/02/28,14:40,1772
2017/02/28,14:45,1768
2017/02/28,14:50,1759
2017/02/28,14:55,1750
2017/02/28,15:00,1740
2017/02/28,15:05,1718
2017/02/28,15:10,1720
2017/02/28,15:15,1734
2017/02/28,15:20,1744
2017/02/28,15:25,1755
2017/02/28,15:30,1755
2017/02/28,15:35,1771
2017/02/28,15:40,1771
2017/02/28,15:45,1783
2017/02/28,15:50,1785
2017/02/28,15:55,1777
2017/02/28,16:00,1770
2017/02/28,16:05,1766
2017/02/28,16:10,1776
2017/02/28,16:15,1791
2017/02/28,16:20,1795
2017/02/28,16:25,1783
2017/02/28,16:30,1788
2017/02/28,16:35,1794
2017/02/28,16:40,1789
2017/02/28,16:45,1790
2017/02/28,16:50,1788
2017/02/28,16:55,1780
2017/02/28,17:00,1779
2017/02/28,17:05,1773
2017/02/28,17:10,1780
2017/02/28,17:15,1805
2017/02/28,17:20,1804
2017/02/28,17:25,1812
2017/02/28,17:30,1820
2017/02/28,17:35,1850
2017/02/28,17:40,1848
2017/02/28,17:45,1858
2017/02/28,17:50,1872
2017/02/28,17:55,1875
2017/02/28,18:00,1899
2017/02/28,18:05,1906
2017/02/28,18:10,1914
2017/02/28,18:15,1910
2017/02/28,18:20,1902
2017/02/28,18:25,1908
2017/02/28,18:30,1897
2017/02/28,18:35,1914
2017/02/28,18:40,1907
2017/02/28,18:45,1905
2017/02/28,18:50,1902
2017/02/28,18:55,1887
2017/02/28,19:00,1901
2017/02/28,19:05,1881
2017/02/28,19:10,1882
2017/02/28,19:15,1882
2017/02/28,19:20,1863
2017/02/28,19:25,1860
2017/02/28,19:30,1851
2017/02/28,19:35,1856
2017/02/28,19:40,1849
2017/02/28,19:45,1850
2017/02/28,19:50,1833
2017/02/28,19:55,1827
2017/02/28,20:00,1828
2017/02/28,20:05,1824
2017/02/28,20:10,1823
2017/02/28,20:15,1826
2017/02/28,20:20,1815
2017/02/28,20:25,1797
2017/02/28,20:30,1792
2017/02/28,20:35,1806
2017/02/28,20:40,1789
2017/02/28,20:45,1785
2017/02/28,20:50,1773
2017/02/28,20:55,1774
2017/02/28,21:00,1782
2017/02/28,21:05,1782
2017/02/28,21:10,1779
2017/02/28,21:15,1773
2017/02/28,21:20,1760
2017/02/28,21:25,1747
2017/02/28,21:30,1758
2017/02/28,21:35,1739
2017/02/28,21:40,1735
2017/02/28,21:45,1730
2017/02/28,21:50,1725
2017/02/28,21:55,1698
2017/02/28,22:00,1694
2017/02/28,22:05,1713
2017/02/28,22:10,1701
2017/02/28,22:15,1692
2017/02/28,22:20,1688
2017/02/28,22:25,1691
2017/02/28,22:30,1681
2017/02/28,22:35,1661
2017/02/28,22:40,1650
2017/02/28,22:45,1632
2017/02/28,22:50,1632
2017/02/28,22:55,1604
2017/02/28,23:00,1625
2017/02/28,23:05,1608
2017/02/28,23:10,1635
2017/02/28,23:15,1646
2017/02/28,23:20,1647
2017/02/28,23:25,1636
2017/02/28,23:30,1631
2017/02/28,23:35,1623
2017/02/28,23:40,1606
2017/02/28,23:45,1601
2017/02/28,23:50,1596
2017/02/28,23:55,1589
