2018/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,14:00～15:00,7/1,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,19:00～20:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/1,0:00,1431,1388,62
2018/7/1,1:00,1335,1312,58
2018/7/1,2:00,1315,1304,57
2018/7/1,3:00,1346,1334,59
2018/7/1,4:00,1336,1325,58
2018/7/1,5:00,1290,1266,56
2018/7/1,6:00,1298,1274,56
2018/7/1,7:00,1395,1374,61
2018/7/1,8:00,1538,1552,67
2018/7/1,9:00,1685,1714,73
2018/7/1,10:00,1790,1785,78
2018/7/1,11:00,1858,1805,81
2018/7/1,12:00,1872,1764,82
2018/7/1,13:00,1875,1744,82
2018/7/1,14:00,1865,1744,81
2018/7/1,15:00,1863,1754,81
2018/7/1,16:00,1870,1783,82
2018/7/1,17:00,1898,1805,83
2018/7/1,18:00,1895,1814,83
2018/7/1,19:00,1877,1832,82
2018/7/1,20:00,1839,1784,80
2018/7/1,21:00,1743,1714,76
2018/7/1,22:00,1643,1626,72
2018/7/1,23:00,1535,1525,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2814,13:00～14:00,7/1,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2413,13:00～14:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/1,0:00,1490
2018/7/1,0:05,1463
2018/7/1,0:10,1457
2018/7/1,0:15,1456
2018/7/1,0:20,1450
2018/7/1,0:25,1445
2018/7/1,0:30,1435
2018/7/1,0:35,1420
2018/7/1,0:40,1402
2018/7/1,0:45,1389
2018/7/1,0:50,1389
2018/7/1,0:55,1371
2018/7/1,1:00,1359
2018/7/1,1:05,1351
2018/7/1,1:10,1359
2018/7/1,1:15,1350
2018/7/1,1:20,1344
2018/7/1,1:25,1335
2018/7/1,1:30,1332
2018/7/1,1:35,1321
2018/7/1,1:40,1318
2018/7/1,1:45,1320
2018/7/1,1:50,1319
2018/7/1,1:55,1317
2018/7/1,2:00,1311
2018/7/1,2:05,1307
2018/7/1,2:10,1312
2018/7/1,2:15,1316
2018/7/1,2:20,1312
2018/7/1,2:25,1293
2018/7/1,2:30,1299
2018/7/1,2:35,1317
2018/7/1,2:40,1317
2018/7/1,2:45,1331
2018/7/1,2:50,1330
2018/7/1,2:55,1338
2018/7/1,3:00,1341
2018/7/1,3:05,1337
2018/7/1,3:10,1342
2018/7/1,3:15,1338
2018/7/1,3:20,1329
2018/7/1,3:25,1334
2018/7/1,3:30,1349
2018/7/1,3:35,1357
2018/7/1,3:40,1354
2018/7/1,3:45,1354
2018/7/1,3:50,1361
2018/7/1,3:55,1351
2018/7/1,4:00,1347
2018/7/1,4:05,1351
2018/7/1,4:10,1354
2018/7/1,4:15,1347
2018/7/1,4:20,1354
2018/7/1,4:25,1344
2018/7/1,4:30,1329
2018/7/1,4:35,1320
2018/7/1,4:40,1329
2018/7/1,4:45,1319
2018/7/1,4:50,1315
2018/7/1,4:55,1320
2018/7/1,5:00,1308
2018/7/1,5:05,1311
2018/7/1,5:10,1312
2018/7/1,5:15,1304
2018/7/1,5:20,1300
2018/7/1,5:25,1291
2018/7/1,5:30,1295
2018/7/1,5:35,1293
2018/7/1,5:40,1273
2018/7/1,5:45,1269
2018/7/1,5:50,1270
2018/7/1,5:55,1257
2018/7/1,6:00,1263
2018/7/1,6:05,1280
2018/7/1,6:10,1284
2018/7/1,6:15,1289
2018/7/1,6:20,1286
2018/7/1,6:25,1291
2018/7/1,6:30,1290
2018/7/1,6:35,1312
2018/7/1,6:40,1316
2018/7/1,6:45,1314
2018/7/1,6:50,1320
2018/7/1,6:55,1327
2018/7/1,7:00,1344
2018/7/1,7:05,1332
2018/7/1,7:10,1357
2018/7/1,7:15,1367
2018/7/1,7:20,1384
2018/7/1,7:25,1381
2018/7/1,7:30,1393
2018/7/1,7:35,1419
2018/7/1,7:40,1420
2018/7/1,7:45,1432
2018/7/1,7:50,1447
2018/7/1,7:55,1458
2018/7/1,8:00,1472
2018/7/1,8:05,1474
2018/7/1,8:10,1482
2018/7/1,8:15,1500
2018/7/1,8:20,1520
2018/7/1,8:25,1541
2018/7/1,8:30,1535
2018/7/1,8:35,1559
2018/7/1,8:40,1575
2018/7/1,8:45,1587
2018/7/1,8:50,1605
