2018/10/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,10:00～11:00,10月05日,07:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,10:00～11:00,10月05日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,576,556,65
2018/10/5,1:00,561,538,64
2018/10/5,2:00,582,569,66
2018/10/5,3:00,625,611,71
2018/10/5,4:00,640,628,73
2018/10/5,5:00,624,618,71
2018/10/5,6:00,627,617,71
2018/10/5,7:00,642,650,73
2018/10/5,8:00,698,704,79
2018/10/5,9:00,747,751,85
2018/10/5,10:00,750,773,85
2018/10/5,11:00,757,767,86
2018/10/5,12:00,722,720,82
2018/10/5,13:00,782,762,89
2018/10/5,14:00,802,764,91
2018/10/5,15:00,788,758,90
2018/10/5,16:00,799,752,91
2018/10/5,17:00,777,740,89
2018/10/5,18:00,765,736,87
2018/10/5,19:00,725,715,83
2018/10/5,20:00,694,682,79
2018/10/5,21:00,677,648,77
2018/10/5,22:00,644,617,73
2018/10/5,23:00,622,593,71

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,10月05日,22:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,14:00～15:00,10月05日,22:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/5,0:00,590
2018/10/5,0:05,586
2018/10/5,0:10,575
2018/10/5,0:15,572
2018/10/5,0:20,573
2018/10/5,0:25,577
2018/10/5,0:30,582
2018/10/5,0:35,581
2018/10/5,0:40,579
2018/10/5,0:45,574
2018/10/5,0:50,563
2018/10/5,0:55,561
2018/10/5,1:00,564
2018/10/5,1:05,565
2018/10/5,1:10,563
2018/10/5,1:15,563
2018/10/5,1:20,546
2018/10/5,1:25,567
2018/10/5,1:30,573
2018/10/5,1:35,563
2018/10/5,1:40,564
2018/10/5,1:45,564
2018/10/5,1:50,554
2018/10/5,1:55,551
2018/10/5,2:00,570
2018/10/5,2:05,577
2018/10/5,2:10,574
2018/10/5,2:15,564
2018/10/5,2:20,570
2018/10/5,2:25,582
2018/10/5,2:30,588
2018/10/5,2:35,587
2018/10/5,2:40,592
2018/10/5,2:45,596
2018/10/5,2:50,592
2018/10/5,2:55,596
2018/10/5,3:00,602
2018/10/5,3:05,602
2018/10/5,3:10,613
2018/10/5,3:15,619
2018/10/5,3:20,622
2018/10/5,3:25,615
2018/10/5,3:30,629
2018/10/5,3:35,637
2018/10/5,3:40,638
2018/10/5,3:45,643
2018/10/5,3:50,644
2018/10/5,3:55,636
2018/10/5,4:00,637
2018/10/5,4:05,630
2018/10/5,4:10,628
2018/10/5,4:15,633
2018/10/5,4:20,639
2018/10/5,4:25,643
2018/10/5,4:30,638
2018/10/5,4:35,645
2018/10/5,4:40,649
2018/10/5,4:45,651
2018/10/5,4:50,644
2018/10/5,4:55,642
2018/10/5,5:00,632
2018/10/5,5:05,632
2018/10/5,5:10,630
2018/10/5,5:15,625
2018/10/5,5:20,632
2018/10/5,5:25,631
2018/10/5,5:30,630
2018/10/5,5:35,617
2018/10/5,5:40,609
2018/10/5,5:45,612
2018/10/5,5:50,617
2018/10/5,5:55,618
2018/10/5,6:00,616
2018/10/5,6:05,624
2018/10/5,6:10,619
2018/10/5,6:15,623
2018/10/5,6:20,625
2018/10/5,6:25,636
