2018/4/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,11:00～12:00,4月27日,7:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,10:00～11:00,4月27日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,763,767,67
2018/4/27,1:00,767,782,67
2018/4/27,2:00,792,806,69
2018/4/27,3:00,807,828,71
2018/4/27,4:00,822,846,72
2018/4/27,5:00,825,857,72
2018/4/27,6:00,840,852,74
2018/4/27,7:00,827,827,73
2018/4/27,8:00,863,876,76
2018/4/27,9:00,904,935,79
2018/4/27,10:00,911,942,80
2018/4/27,11:00,939,942,82
2018/4/27,12:00,872,888,76
2018/4/27,13:00,905,928,79
2018/4/27,14:00,893,927,78
2018/4/27,15:00,897,915,79
2018/4/27,16:00,891,929,78
2018/4/27,17:00,872,914,76
2018/4/27,18:00,895,914,79
2018/4/27,19:00,885,895,78
2018/4/27,20:00,837,854,73
2018/4/27,21:00,795,820,70
2018/4/27,22:00,784,805,69
2018/4/27,23:00,762,785,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,19:00～20:00,4月27日,18:57,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,19:00～20:00,4月27日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/27,0:00,770
2018/4/27,0:05,772
2018/4/27,0:10,771
2018/4/27,0:15,766
2018/4/27,0:20,761
2018/4/27,0:25,761
2018/4/27,0:30,762
2018/4/27,0:35,760
2018/4/27,0:40,760
2018/4/27,0:45,758
2018/4/27,0:50,758
2018/4/27,0:55,761
2018/4/27,1:00,752
2018/4/27,1:05,758
2018/4/27,1:10,760
2018/4/27,1:15,764
2018/4/27,1:20,767
2018/4/27,1:25,765
2018/4/27,1:30,767
2018/4/27,1:35,769
2018/4/27,1:40,771
2018/4/27,1:45,773
2018/4/27,1:50,774
2018/4/27,1:55,775
2018/4/27,2:00,773
2018/4/27,2:05,769
2018/4/27,2:10,787
2018/4/27,2:15,791
2018/4/27,2:20,794
2018/4/27,2:25,793
2018/4/27,2:30,796
2018/4/27,2:35,799
2018/4/27,2:40,799
2018/4/27,2:45,802
2018/4/27,2:50,799
2018/4/27,2:55,794
2018/4/27,3:00,793
2018/4/27,3:05,806
2018/4/27,3:10,803
2018/4/27,3:15,805
2018/4/27,3:20,807
2018/4/27,3:25,807
2018/4/27,3:30,811
2018/4/27,3:35,808
2018/4/27,3:40,808
2018/4/27,3:45,805
2018/4/27,3:50,799
2018/4/27,3:55,815
2018/4/27,4:00,821
2018/4/27,4:05,820
2018/4/27,4:10,820
2018/4/27,4:15,820
2018/4/27,4:20,822
2018/4/27,4:25,822
2018/4/27,4:30,825
2018/4/27,4:35,824
2018/4/27,4:40,820
2018/4/27,4:45,824
2018/4/27,4:50,825
2018/4/27,4:55,825
2018/4/27,5:00,824
