2018/04/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,03:00～04:00,04月28日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,3:00～4:00,04月28日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/28,0:00,552,559,75
2018/4/28,1:00,551,567,75
2018/4/28,2:00,594,604,80
2018/4/28,3:00,640,651,87
2018/4/28,4:00,648,638,88
2018/4/28,5:00,622,598,84
2018/4/28,6:00,598,561,81
2018/4/28,7:00,578,556,78
2018/4/28,8:00,588,589,80
2018/4/28,9:00,592,609,80
2018/4/28,10:00,606,615,82
2018/4/28,11:00,617,615,84
2018/4/28,12:00,601,595,81
2018/4/28,13:00,615,611,83
2018/4/28,14:00,612,611,83
2018/4/28,15:00,608,609,82
2018/4/28,16:00,613,597,83
2018/4/28,17:00,613,595,83
2018/4/28,18:00,623,608,84
2018/4/28,19:00,629,619,85
2018/4/28,20:00,600,597,81
2018/4/28,21:00,575,566,78
2018/4/28,22:00,549,537,74
2018/4/28,23:00,534,514,72

最大使用率(%),時間帯
88,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
671,19:00～20:00,04月28日,20:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
586,19:00～20:00,04月28日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/28,0:00,566
2018/4/28,0:05,561
2018/4/28,0:10,555
2018/4/28,0:15,549
2018/4/28,0:20,556
2018/4/28,0:25,551
2018/4/28,0:30,553
2018/4/28,0:35,554
2018/4/28,0:40,548
2018/4/28,0:45,550
2018/4/28,0:50,541
2018/4/28,0:55,545
2018/4/28,1:00,545
2018/4/28,1:05,545
2018/4/28,1:10,543
2018/4/28,1:15,542
2018/4/28,1:20,541
2018/4/28,1:25,541
2018/4/28,1:30,556
2018/4/28,1:35,565
2018/4/28,1:40,557
2018/4/28,1:45,561
2018/4/28,1:50,557
2018/4/28,1:55,561
2018/4/28,2:00,572
2018/4/28,2:05,578
2018/4/28,2:10,577
2018/4/28,2:15,570
2018/4/28,2:20,581
2018/4/28,2:25,591
2018/4/28,2:30,598
2018/4/28,2:35,606
2018/4/28,2:40,603
2018/4/28,2:45,615
2018/4/28,2:50,617
2018/4/28,2:55,625
2018/4/28,3:00,635
2018/4/28,3:05,633
2018/4/28,3:10,635
2018/4/28,3:15,625
2018/4/28,3:20,629
2018/4/28,3:25,635
2018/4/28,3:30,646
2018/4/28,3:35,642
2018/4/28,3:40,649
2018/4/28,3:45,648
2018/4/28,3:50,653
2018/4/28,3:55,651
2018/4/28,4:00,651
2018/4/28,4:05,643
2018/4/28,4:10,641
2018/4/28,4:15,644
2018/4/28,4:20,644
2018/4/28,4:25,639
2018/4/28,4:30,640
2018/4/28,4:35,643
2018/4/28,4:40,650
2018/4/28,4:45,656
2018/4/28,4:50,660
2018/4/28,4:55,659
2018/4/28,5:00,642
2018/4/28,5:05,649
2018/4/28,5:10,652
2018/4/28,5:15,650
2018/4/28,5:20,646
2018/4/28,5:25,633
2018/4/28,5:30,617
2018/4/28,5:35,602
2018/4/28,5:40,592
2018/4/28,5:45,597
2018/4/28,5:50,595
2018/4/28,5:55,589
2018/4/28,6:00,612
2018/4/28,6:05,610
2018/4/28,6:10,605
2018/4/28,6:15,600
2018/4/28,6:20,597
2018/4/28,6:25,590
2018/4/28,6:30,604
2018/4/28,6:35,593
2018/4/28,6:40,591
2018/4/28,6:45,595
2018/4/28,6:50,595
2018/4/28,6:55,589
2018/4/28,7:00,602
2018/4/28,7:05,596
2018/4/28,7:10,578
2018/4/28,7:15,573
2018/4/28,7:20,566
2018/4/28,7:25,566
2018/4/28,7:30,581
2018/4/28,7:35,587
2018/4/28,7:40,583
2018/4/28,7:45,573
2018/4/28,7:50,562
2018/4/28,7:55,572
2018/4/28,8:00,584
2018/4/28,8:05,587
2018/4/28,8:10,581
2018/4/28,8:15,585
2018/4/28,8:20,583
2018/4/28,8:25,584
2018/4/28,8:30,589
2018/4/28,8:35,597
2018/4/28,8:40,598
2018/4/28,8:45,599
2018/4/28,8:50,582
2018/4/28,8:55,590
2018/4/28,9:00,600
2018/4/28,9:05,594
2018/4/28,9:10,590
2018/4/28,9:15,586
2018/4/28,9:20,593
2018/4/28,9:25,585
2018/4/28,9:30,585
2018/4/28,9:35,591
2018/4/28,9:40,597
2018/4/28,9:45,591
2018/4/28,9:50,591
2018/4/28,9:55,600
2018/4/28,10:00,600
2018/4/28,10:05,594
2018/4/28,10:10,596
2018/4/28,10:15,591
2018/4/28,10:20,603
2018/4/28,10:25,603
2018/4/28,10:30,614
2018/4/28,10:35,607
2018/4/28,10:40,614
2018/4/28,10:45,619
2018/4/28,10:50,615
2018/4/28,10:55,620
2018/4/28,11:00,626
2018/4/28,11:05,629
2018/4/28,11:10,622
2018/4/28,11:15,618
2018/4/28,11:20,609
2018/4/28,11:25,616
2018/4/28,11:30,603
2018/4/28,11:35,605
2018/4/28,11:40,615
2018/4/28,11:45,620
2018/4/28,11:50,627
2018/4/28,11:55,618
2018/4/28,12:00,604
2018/4/28,12:05,605
2018/4/28,12:10,597
2018/4/28,12:15,599
2018/4/28,12:20,603
2018/4/28,12:25,600
2018/4/28,12:30,604
2018/4/28,12:35,598
2018/4/28,12:40,593
2018/4/28,12:45,596
2018/4/28,12:50,603
2018/4/28,12:55,614
2018/4/28,13:00,611
2018/4/28,13:05,622
2018/4/28,13:10,627
2018/4/28,13:15,628
2018/4/28,13:20,621
2018/4/28,13:25,619
2018/4/28,13:30,619
2018/4/28,13:35,609
2018/4/28,13:40,598
2018/4/28,13:45,597
2018/4/28,13:50,605
2018/4/28,13:55,621
2018/4/28,14:00,622
2018/4/28,14:05,618
2018/4/28,14:10,623
2018/4/28,14:15,626
2018/4/28,14:20,614
2018/4/28,14:25,615
2018/4/28,14:30,604
2018/4/28,14:35,598
2018/4/28,14:40,602
2018/4/28,14:45,602
2018/4/28,14:50,599
2018/4/28,14:55,614
2018/4/28,15:00,605
2018/4/28,15:05,593
2018/4/28,15:10,600
2018/4/28,15:15,611
2018/4/28,15:20,620
2018/4/28,15:25,620
2018/4/28,15:30,612
2018/4/28,15:35,597
2018/4/28,15:40,600
2018/4/28,15:45,601
2018/4/28,15:50,610
2018/4/28,15:55,622
2018/4/28,16:00,627
2018/4/28,16:05,618
2018/4/28,16:10,610
2018/4/28,16:15,617
2018/4/28,16:20,619
2018/4/28,16:25,625
2018/4/28,16:30,610
2018/4/28,16:35,605
2018/4/28,16:40,600
2018/4/28,16:45,608
2018/4/28,16:50,609
2018/4/28,16:55,610
2018/4/28,17:00,609
2018/4/28,17:05,620
2018/4/28,17:10,618
2018/4/28,17:15,630
2018/4/28,17:20,621
2018/4/28,17:25,599
2018/4/28,17:30,596
2018/4/28,17:35,603
2018/4/28,17:40,612
2018/4/28,17:45,613
2018/4/28,17:50,612
2018/4/28,17:55,626
2018/4/28,18:00,619
2018/4/28,18:05,619
2018/4/28,18:10,617
2018/4/28,18:15,618
2018/4/28,18:20,617
2018/4/28,18:25,611
2018/4/28,18:30,606
2018/4/28,18:35,622
2018/4/28,18:40,629
2018/4/28,18:45,634
2018/4/28,18:50,634
2018/4/28,18:55,645
2018/4/28,19:00,648
2018/4/28,19:05,652
2018/4/28,19:10,641
2018/4/28,19:15,628
2018/4/28,19:20,630
2018/4/28,19:25,625
2018/4/28,19:30,627
2018/4/28,19:35,626
2018/4/28,19:40,624
2018/4/28,19:45,615
2018/4/28,19:50,609
2018/4/28,19:55,620
2018/4/28,20:00,614
2018/4/28,20:05,621
2018/4/28,20:10,612
2018/4/28,20:15,608
2018/4/28,20:20,584
2018/4/28,20:25,585
2018/4/28,20:30,592
2018/4/28,20:35,587
2018/4/28,20:40,598
2018/4/28,20:45,602
2018/4/28,20:50,604
2018/4/28,20:55,595
2018/4/28,21:00,593
2018/4/28,21:05,595
2018/4/28,21:10,591
2018/4/28,21:15,589
2018/4/28,21:20,572
2018/4/28,21:25,567
2018/4/28,21:30,566
2018/4/28,21:35,565
2018/4/28,21:40,570
2018/4/28,21:45,565
2018/4/28,21:50,558
2018/4/28,21:55,571
2018/4/28,22:00,562
2018/4/28,22:05,556
2018/4/28,22:10,560
2018/4/28,22:15,560
2018/4/28,22:20,553
2018/4/28,22:25,553
2018/4/28,22:30,541
2018/4/28,22:35,540
2018/4/28,22:40,537
2018/4/28,22:45,541
2018/4/28,22:50,536
2018/4/28,22:55,548
2018/4/28,23:00,548
2018/4/28,23:05,537
2018/4/28,23:10,543
2018/4/28,23:15,552
2018/4/28,23:20,554
2018/4/28,23:25,544
2018/4/28,23:30,535
2018/4/28,23:35,524
2018/4/28,23:40,521
2018/4/28,23:45,512
2018/4/28,23:50,515
2018/4/28,23:55,523
