2019/11/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00～19:00,10/31,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/31,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1067,18:00～19:00,10/31,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,10/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/31,0:00,739,730,89,826
2019/10/31,1:00,719,705,86,834
2019/10/31,2:00,760,750,87,875
2019/10/31,3:00,828,815,88,936
2019/10/31,4:00,864,850,90,964
2019/10/31,5:00,861,850,90,960
2019/10/31,6:00,850,840,90,948
2019/10/31,7:00,838,845,83,1011
2019/10/31,8:00,830,870,72,1153
2019/10/31,9:00,851,895,69,1226
2019/10/31,10:00,873,915,69,1273
2019/10/31,11:00,896,920,68,1325
2019/10/31,12:00,858,875,65,1327
2019/10/31,13:00,893,915,69,1298
2019/10/31,14:00,903,910,71,1280
2019/10/31,15:00,901,925,74,1217
2019/10/31,16:00,937,940,86,1085
2019/10/31,17:00,961,950,93,1036
2019/10/31,18:00,973,980,91,1067
2019/10/31,19:00,938,940,87,1074
2019/10/31,20:00,894,895,85,1053
2019/10/31,21:00,854,855,82,1039
2019/10/31,22:00,820,815,82,1005
2019/10/31,23:00,788,785,80,981

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,18:00～19:00,10/31,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/31,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1081,18:00～19:00,10/31,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,10/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/31,0:00,766,0
2019/10/31,0:05,757,0
2019/10/31,0:10,754,0
2019/10/31,0:15,754,0
2019/10/31,0:20,741,0
2019/10/31,0:25,739,0
2019/10/31,0:30,739,0
2019/10/31,0:35,726,0
2019/10/31,0:40,725,0
2019/10/31,0:45,724,0
2019/10/31,0:50,717,0
2019/10/31,0:55,714,0
2019/10/31,1:00,714,0
2019/10/31,1:05,723,0
2019/10/31,1:10,724,0
2019/10/31,1:15,715,0
2019/10/31,1:20,717,0
2019/10/31,1:25,707,0
2019/10/31,1:30,715,0
2019/10/31,1:35,718,0
2019/10/31,1:40,717,0
2019/10/31,1:45,723,0
2019/10/31,1:50,726,0
2019/10/31,1:55,735,0
2019/10/31,2:00,733,0
2019/10/31,2:05,732,0
2019/10/31,2:10,745,0
2019/10/31,2:15,751,0
2019/10/31,2:20,757,0
2019/10/31,2:25,764,0
2019/10/31,2:30,767,0
2019/10/31,2:35,776,0
2019/10/31,2:40,781,0
2019/10/31,2:45,777,0
2019/10/31,2:50,779,0
2019/10/31,2:55,790,0
2019/10/31,3:00,797,0
2019/10/31,3:05,801,0
2019/10/31,3:10,814,0
2019/10/31,3:15,817,0
2019/10/31,3:20,816,0
2019/10/31,3:25,822,0
2019/10/31,3:30,828,0
2019/10/31,3:35,835,0
2019/10/31,3:40,824,0
2019/10/31,3:45,845,0
2019/10/31,3:50,844,0
2019/10/31,3:55,854,0
2019/10/31,4:00,853,0
2019/10/31,4:05,855,0
2019/10/31,4:10,856,0
2019/10/31,4:15,859,0
2019/10/31,4:20,871,0
2019/10/31,4:25,865,0
2019/10/31,4:30,862,0
2019/10/31,4:35,866,0
2019/10/31,4:40,873,0
2019/10/31,4:45,873,0
2019/10/31,4:50,875,0
2019/10/31,4:55,879,0
2019/10/31,5:00,868,0
2019/10/31,5:05,866,0
2019/10/31,5:10,870,0
2019/10/31,5:15,864,0
2019/10/31,5:20,863,0
2019/10/31,5:25,867,0
2019/10/31,5:30,867,0
2019/10/31,5:35,858,0
2019/10/31,5:40,863,0
2019/10/31,5:45,849,0
2019/10/31,5:50,852,0
2019/10/31,5:55,851,0
2019/10/31,6:00,840,0
2019/10/31,6:05,858,0
2019/10/31,6:10,852,0
2019/10/31,6:15,856,0
2019/10/31,6:20,853,0
2019/10/31,6:25,862,0
2019/10/31,6:30,846,0
2019/10/31,6:35,848,0
2019/10/31,6:40,850,0
2019/10/31,6:45,851,2
2019/10/31,6:50,845,4
2019/10/31,6:55,848,8
2019/10/31,7:00,849,15
2019/10/31,7:05,850,21
2019/10/31,7:10,842,30
2019/10/31,7:15,850,37
2019/10/31,7:20,843,47
2019/10/31,7:25,843,55
2019/10/31,7:30,835,65
2019/10/31,7:35,844,74
2019/10/31,7:40,839,87
2019/10/31,7:45,831,96
2019/10/31,7:50,831,114
2019/10/31,7:55,839,136
2019/10/31,8:00,832,134
2019/10/31,8:05,829,151
2019/10/31,8:10,830,169
2019/10/31,8:15,832,177
2019/10/31,8:20,819,185
2019/10/31,8:25,818,207
2019/10/31,8:30,818,224
2019/10/31,8:35,832,243
2019/10/31,8:40,826,252
2019/10/31,8:45,838,273
2019/10/31,8:50,842,285
2019/10/31,8:55,843,293
2019/10/31,9:00,842,309
2019/10/31,9:05,836,316
2019/10/31,9:10,833,326
2019/10/31,9:15,850,350
2019/10/31,9:20,844,355
2019/10/31,9:25,862,378
2019/10/31,9:30,863,390
2019/10/31,9:35,858,398
2019/10/31,9:40,859,408
2019/10/31,9:45,870,438
2019/10/31,9:50,861,436
2019/10/31,9:55,871,456
2019/10/31,10:00,863,457
2019/10/31,10:05,863,473
2019/10/31,10:10,863,489
2019/10/31,10:15,869,498
2019/10/31,10:20,873,504
2019/10/31,10:25,879,508
2019/10/31,10:30,875,510
2019/10/31,10:35,869,519
2019/10/31,10:40,887,539
2019/10/31,10:45,879,533
2019/10/31,10:50,896,541
2019/10/31,10:55,897,558
2019/10/31,11:00,909,561
2019/10/31,11:05,880,552
2019/10/31,11:10,904,573
2019/10/31,11:15,907,575
2019/10/31,11:20,890,566
2019/10/31,11:25,906,582
2019/10/31,11:30,907,583
2019/10/31,11:35,909,595
2019/10/31,11:40,904,576
2019/10/31,11:45,903,584
2019/10/31,11:50,891,585
2019/10/31,11:55,904,580
2019/10/31,12:00,892,580
2019/10/31,12:05,883,592
2019/10/31,12:10,861,572
2019/10/31,12:15,860,568
2019/10/31,12:20,860,567
2019/10/31,12:25,848,565
2019/10/31,12:30,848,568
2019/10/31,12:35,848,570
2019/10/31,12:40,855,577
2019/10/31,12:45,853,562
2019/10/31,12:50,847,564
2019/10/31,12:55,857,552
2019/10/31,13:00,854,542
2019/10/31,13:05,894,555
2019/10/31,13:10,891,548
2019/10/31,13:15,883,543
2019/10/31,13:20,893,533
2019/10/31,13:25,900,529
2019/10/31,13:30,900,523
2019/10/31,13:35,906,510
2019/10/31,13:40,900,498
2019/10/31,13:45,908,488
2019/10/31,13:50,916,483
2019/10/31,13:55,918,477
