2018/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5004,17:00～18:00,1/17,17:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,17:00～18:00,1/17,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/17,0:00,3227,3220,64
2018/1/17,1:00,3067,3045,61
2018/1/17,2:00,2982,2973,59
2018/1/17,3:00,2932,2922,58
2018/1/17,4:00,2945,2940,58
2018/1/17,5:00,3118,3104,62
2018/1/17,6:00,3534,3509,70
2018/1/17,7:00,3888,3865,77
2018/1/17,8:00,4222,4196,84
2018/1/17,9:00,4466,4410,89
2018/1/17,10:00,4462,4440,89
2018/1/17,11:00,4406,4396,88
2018/1/17,12:00,4203,4204,83
2018/1/17,13:00,4279,4248,85
2018/1/17,14:00,4268,4246,85
2018/1/17,15:00,4275,4241,85
2018/1/17,16:00,4455,4436,89
2018/1/17,17:00,4511,4520,90
2018/1/17,18:00,4430,4382,88
2018/1/17,19:00,4292,4217,85
2018/1/17,20:00,4130,4067,82
2018/1/17,21:00,3919,3863,78
2018/1/17,22:00,3693,3652,73
2018/1/17,23:00,3402,3403,67

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4925,9:00～10:00,1/17,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4209,17:00～18:00,1/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/17,0:00,3344
2018/1/17,0:05,3326
2018/1/17,0:10,3311
2018/1/17,0:15,3283
2018/1/17,0:20,3265
2018/1/17,0:25,3247
2018/1/17,0:30,3219
2018/1/17,0:35,3180
2018/1/17,0:40,3162
2018/1/17,0:45,3149
2018/1/17,0:50,3126
2018/1/17,0:55,3109
2018/1/17,1:00,3107
2018/1/17,1:05,3108
2018/1/17,1:10,3080
2018/1/17,1:15,3093
2018/1/17,1:20,3080
2018/1/17,1:25,3078
2018/1/17,1:30,3051
2018/1/17,1:35,3047
2018/1/17,1:40,3053
2018/1/17,1:45,3041
2018/1/17,1:50,3028
2018/1/17,1:55,3035
2018/1/17,2:00,3002
2018/1/17,2:05,3013
2018/1/17,2:10,2994
2018/1/17,2:15,2996
2018/1/17,2:20,2991
2018/1/17,2:25,2985
2018/1/17,2:30,2981
2018/1/17,2:35,2968
2018/1/17,2:40,2966
2018/1/17,2:45,2968
2018/1/17,2:50,2958
2018/1/17,2:55,2960
2018/1/17,3:00,2943
2018/1/17,3:05,2943
2018/1/17,3:10,2950
2018/1/17,3:15,2942
2018/1/17,3:20,2933
2018/1/17,3:25,2940
2018/1/17,3:30,2930
2018/1/17,3:35,2931
2018/1/17,3:40,2917
2018/1/17,3:45,2922
2018/1/17,3:50,2920
2018/1/17,3:55,2914
2018/1/17,4:00,2919
2018/1/17,4:05,2931
2018/1/17,4:10,2926
2018/1/17,4:15,2933
2018/1/17,4:20,2919
2018/1/17,4:25,2935
2018/1/17,4:30,2950
2018/1/17,4:35,2947
2018/1/17,4:40,2961
2018/1/17,4:45,2963
2018/1/17,4:50,2967
2018/1/17,4:55,2985
2018/1/17,5:00,3009
2018/1/17,5:05,3035
2018/1/17,5:10,3046
2018/1/17,5:15,3060
2018/1/17,5:20,3081
2018/1/17,5:25,3103
2018/1/17,5:30,3117
2018/1/17,5:35,3129
2018/1/17,5:40,3180
2018/1/17,5:45,3185
2018/1/17,5:50,3220
2018/1/17,5:55,3257
2018/1/17,6:00,3281
2018/1/17,6:05,3351
2018/1/17,6:10,3411
2018/1/17,6:15,3445
2018/1/17,6:20,3500
2018/1/17,6:25,3513
2018/1/17,6:30,3542
2018/1/17,6:35,3610
2018/1/17,6:40,3657
2018/1/17,6:45,3671
2018/1/17,6:50,3703
2018/1/17,6:55,3725
2018/1/17,7:00,3743
2018/1/17,7:05,3782
2018/1/17,7:10,3802
2018/1/17,7:15,3821
2018/1/17,7:20,3862
2018/1/17,7:25,3880
2018/1/17,7:30,3896
2018/1/17,7:35,3938
2018/1/17,7:40,3954
2018/1/17,7:45,3988
2018/1/17,7:50,3991
2018/1/17,7:55,4001
2018/1/17,8:00,4036
2018/1/17,8:05,4081
2018/1/17,8:10,4126
2018/1/17,8:15,4159
2018/1/17,8:20,4179
2018/1/17,8:25,4221
2018/1/17,8:30,4243
2018/1/17,8:35,4277
2018/1/17,8:40,4299
2018/1/17,8:45,4317
2018/1/17,8:50,4343
2018/1/17,8:55,4379
2018/1/17,9:00,4391
2018/1/17,9:05,4441
2018/1/17,9:10,4459
2018/1/17,9:15,4457
2018/1/17,9:20,4472
2018/1/17,9:25,4471
2018/1/17,9:30,4481
2018/1/17,9:35,4483
2018/1/17,9:40,4482
2018/1/17,9:45,4486
2018/1/17,9:50,4485
2018/1/17,9:55,4483
2018/1/17,10:00,4486
2018/1/17,10:05,4466
2018/1/17,10:10,4458
2018/1/17,10:15,4474
2018/1/17,10:20,4466
2018/1/17,10:25,4468
2018/1/17,10:30,4459
2018/1/17,10:35,4461
2018/1/17,10:40,4460
2018/1/17,10:45,4451
2018/1/17,10:50,4452
2018/1/17,10:55,4448
2018/1/17,11:00,4453
2018/1/17,11:05,4450
2018/1/17,11:10,4433
2018/1/17,11:15,4425
2018/1/17,11:20,4405
2018/1/17,11:25,4403
2018/1/17,11:30,4386
2018/1/17,11:35,4389
2018/1/17,11:40,4401
2018/1/17,11:45,4395
2018/1/17,11:50,4373
2018/1/17,11:55,4365
2018/1/17,12:00,4327
2018/1/17,12:05,4264
2018/1/17,12:10,4245
2018/1/17,12:15,4230
2018/1/17,12:20,4198
2018/1/17,12:25,4183
2018/1/17,12:30,4160
2018/1/17,12:35,4153
2018/1/17,12:40,4155
2018/1/17,12:45,4152
2018/1/17,12:50,4171
2018/1/17,12:55,4198
2018/1/17,13:00,4227
2018/1/17,13:05,4267
2018/1/17,13:10,4285
2018/1/17,13:15,4283
2018/1/17,13:20,4284
2018/1/17,13:25,4287
2018/1/17,13:30,4284
2018/1/17,13:35,4288
2018/1/17,13:40,4284
2018/1/17,13:45,4284
2018/1/17,13:50,4286
2018/1/17,13:55,4287
2018/1/17,14:00,4268
2018/1/17,14:05,4274
2018/1/17,14:10,4266
2018/1/17,14:15,4274
2018/1/17,14:20,4274
2018/1/17,14:25,4273
2018/1/17,14:30,4275
2018/1/17,14:35,4268
2018/1/17,14:40,4275
2018/1/17,14:45,4255
2018/1/17,14:50,4258
2018/1/17,14:55,4261
2018/1/17,15:00,4250
2018/1/17,15:05,4231
2018/1/17,15:10,4223
2018/1/17,15:15,4235
2018/1/17,15:20,4237
2018/1/17,15:25,4268
2018/1/17,15:30,4283
2018/1/17,15:35,4294
2018/1/17,15:40,4303
2018/1/17,15:45,4315
2018/1/17,15:50,4323
2018/1/17,15:55,4341
2018/1/17,16:00,4359
2018/1/17,16:05,4391
2018/1/17,16:10,4411
2018/1/17,16:15,4426
2018/1/17,16:20,4442
2018/1/17,16:25,4450
2018/1/17,16:30,4460
2018/1/17,16:35,4488
2018/1/17,16:40,4497
2018/1/17,16:45,4502
2018/1/17,16:50,4516
2018/1/17,16:55,4517
2018/1/17,17:00,4521
2018/1/17,17:05,4526
2018/1/17,17:10,4526
2018/1/17,17:15,4527
2018/1/17,17:20,4511
2018/1/17,17:25,4528
2018/1/17,17:30,4513
2018/1/17,17:35,4504
2018/1/17,17:40,4507
2018/1/17,17:45,4494
2018/1/17,17:50,4489
2018/1/17,17:55,4488
2018/1/17,18:00,4471
2018/1/17,18:05,4475
2018/1/17,18:10,4466
2018/1/17,18:15,4451
2018/1/17,18:20,4442
2018/1/17,18:25,4431
2018/1/17,18:30,4427
2018/1/17,18:35,4409
2018/1/17,18:40,4408
2018/1/17,18:45,4406
2018/1/17,18:50,4384
2018/1/17,18:55,4391
2018/1/17,19:00,4368
2018/1/17,19:05,4349
2018/1/17,19:10,4326
2018/1/17,19:15,4321
2018/1/17,19:20,4300
2018/1/17,19:25,4292
2018/1/17,19:30,4284
2018/1/17,19:35,4274
2018/1/17,19:40,4266
2018/1/17,19:45,4251
2018/1/17,19:50,4238
2018/1/17,19:55,4238
2018/1/17,20:00,4199
2018/1/17,20:05,4188
2018/1/17,20:10,4177
2018/1/17,20:15,4165
