2017/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4901,9:00～10:00,2/16,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,9:00～10:00,2/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/16,0:00,3243,3198,66
2017/2/16,1:00,3090,3062,63
2017/2/16,2:00,3009,3003,61
2017/2/16,3:00,2967,2965,61
2017/2/16,4:00,2991,3003,61
2017/2/16,5:00,3195,3237,65
2017/2/16,6:00,3663,3723,75
2017/2/16,7:00,3933,3966,80
2017/2/16,8:00,4086,4121,83
2017/2/16,9:00,4127,4131,84
2017/2/16,10:00,3982,3956,81
2017/2/16,11:00,3858,3820,79
2017/2/16,12:00,3611,3558,74
2017/2/16,13:00,3685,3587,75
2017/2/16,14:00,3666,3548,75
2017/2/16,15:00,3662,3528,75
2017/2/16,16:00,3775,3626,77
2017/2/16,17:00,4015,3859,82
2017/2/16,18:00,4141,4024,84
2017/2/16,19:00,4053,3956,83
2017/2/16,20:00,3940,3878,80
2017/2/16,21:00,3774,3713,77
2017/2/16,22:00,3585,3548,73
2017/2/16,23:00,3338,3324,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4648,9:00～10:00,2/16,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,9:00～10:00,2/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/16,10:55,3925
2017/2/16,11:00,3904
2017/2/16,11:05,3904
2017/2/16,11:10,3901
2017/2/16,11:15,3888
2017/2/16,11:20,3878
2017/2/16,11:25,3871
2017/2/16,11:30,3843
2017/2/16,11:35,3845
2017/2/16,11:40,3843
2017/2/16,11:45,3823
2017/2/16,11:50,3816
2017/2/16,11:55,3782
2017/2/16,12:00,3746
2017/2/16,12:05,3673
2017/2/16,12:10,3663
2017/2/16,12:15,3631
2017/2/16,12:20,3602
2017/2/16,12:25,3584
2017/2/16,12:30,3572
2017/2/16,12:35,3560
2017/2/16,12:40,3557
2017/2/16,12:45,3566
2017/2/16,12:50,3581
2017/2/16,12:55,3599
2017/2/16,13:00,3643
2017/2/16,13:05,3679
2017/2/16,13:10,3700
2017/2/16,13:15,3709
2017/2/16,13:20,3695
2017/2/16,13:25,3695
2017/2/16,13:30,3685
2017/2/16,13:35,3684
2017/2/16,13:40,3687
2017/2/16,13:45,3687
2017/2/16,13:50,3682
2017/2/16,13:55,3679
2017/2/16,14:00,3674
2017/2/16,14:05,3680
2017/2/16,14:10,3673
2017/2/16,14:15,3682
2017/2/16,14:20,3665
2017/2/16,14:25,3666
2017/2/16,14:30,3651
2017/2/16,14:35,3661
2017/2/16,14:40,3660
2017/2/16,14:45,3655
2017/2/16,14:50,3658
2017/2/16,14:55,3665
2017/2/16,15:00,3652
2017/2/16,15:05,3632
2017/2/16,15:10,3625
2017/2/16,15:15,3635
2017/2/16,15:20,3637
2017/2/16,15:25,3654
2017/2/16,15:30,3661
2017/2/16,15:35,3677
2017/2/16,15:40,3682
2017/2/16,15:45,3688
2017/2/16,15:50,3695
2017/2/16,15:55,3710
2017/2/16,16:00,3711
2017/2/16,16:05,3732
2017/2/16,16:10,3739
2017/2/16,16:15,3746
2017/2/16,16:20,3756
2017/2/16,16:25,3774
2017/2/16,16:30,3778
2017/2/16,16:35,3791
2017/2/16,16:40,3808
2017/2/16,16:45,3807
2017/2/16,16:50,3818
2017/2/16,16:55,3839
2017/2/16,17:00,3853
2017/2/16,17:05,3875
2017/2/16,17:10,3912
2017/2/16,17:15,3948
2017/2/16,17:20,3980
2017/2/16,17:25,4023
2017/2/16,17:30,4037
2017/2/16,17:35,4064
2017/2/16,17:40,4105
2017/2/16,17:45,4111
2017/2/16,17:50,4133
2017/2/16,17:55,4135
2017/2/16,18:00,4143
2017/2/16,18:05,4146
2017/2/16,18:10,4138
2017/2/16,18:15,4136
2017/2/16,18:20,4147
2017/2/16,18:25,4145
2017/2/16,18:30,4141
2017/2/16,18:35,4142
2017/2/16,18:40,4141
2017/2/16,18:45,4137
2017/2/16,18:50,4133
2017/2/16,18:55,4138
2017/2/16,19:00,4115
2017/2/16,19:05,4106
2017/2/16,19:10,4089
2017/2/16,19:15,4072
2017/2/16,19:20,4059
2017/2/16,19:25,4061
2017/2/16,19:30,4034
2017/2/16,19:35,4037
2017/2/16,19:40,4021
2017/2/16,19:45,4012
2017/2/16,19:50,4015
2017/2/16,19:55,4013
2017/2/16,20:00,4003
2017/2/16,20:05,3991
2017/2/16,20:10,3968
2017/2/16,20:15,3960
2017/2/16,20:20,3946
2017/2/16,20:25,3948
2017/2/16,20:30,3940
2017/2/16,20:35,3942
2017/2/16,20:40,3912
2017/2/16,20:45,3908
2017/2/16,20:50,3883
2017/2/16,20:55,3878
2017/2/16,21:00,3872
2017/2/16,21:05,3853
2017/2/16,21:10,3827
2017/2/16,21:15,3814
2017/2/16,21:20,3789
2017/2/16,21:25,3790
2017/2/16,21:30,3769
2017/2/16,21:35,3741
2017/2/16,21:40,3734
2017/2/16,21:45,3724
2017/2/16,21:50,3694
2017/2/16,21:55,3680
2017/2/16,22:00,3666
2017/2/16,22:05,3690
2017/2/16,22:10,3662
2017/2/16,22:15,3648
2017/2/16,22:20,3609
2017/2/16,22:25,3610
2017/2/16,22:30,3577
2017/2/16,22:35,3542
2017/2/16,22:40,3542
2017/2/16,22:45,3524
2017/2/16,22:50,3494
2017/2/16,22:55,3462
2017/2/16,23:00,3431
2017/2/16,23:05,3428
2017/2/16,23:10,3420
2017/2/16,23:15,3392
2017/2/16,23:20,3387
2017/2/16,23:25,3363
2017/2/16,23:30,3335
2017/2/16,23:35,3306
2017/2/16,23:40,3284
2017/2/16,23:45,3261
2017/2/16,23:50,3241
2017/2/16,23:55,3210
