2020/11/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,11月12日,7:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,13:55,344,50
2020/11/12,14:00,347,49
2020/11/12,14:05,347,48
2020/11/12,14:10,346,47
2020/11/12,14:15,346,44
2020/11/12,14:20,344,42
2020/11/12,14:25,346,41
2020/11/12,14:30,345,39
2020/11/12,14:35,344,38
2020/11/12,14:40,345,37
2020/11/12,14:45,343,35
2020/11/12,14:50,345,34
2020/11/12,14:55,345,32
2020/11/12,15:00,342,30
2020/11/12,15:05,341,28
2020/11/12,15:10,339,26
2020/11/12,15:15,341,25
2020/11/12,15:20,341,23
2020/11/12,15:25,342,22
2020/11/12,15:30,345,20
2020/11/12,15:35,344,18
2020/11/12,15:40,344,17
2020/11/12,15:45,345,15
2020/11/12,15:50,349,13
2020/11/12,15:55,346,12
2020/11/12,16:00,346,10
2020/11/12,16:05,345,9
2020/11/12,16:10,347,7
2020/11/12,16:15,348,6
2020/11/12,16:20,349,5
2020/11/12,16:25,348,4
2020/11/12,16:30,350,3
2020/11/12,16:35,352,2
2020/11/12,16:40,352,2
2020/11/12,16:45,352,1
2020/11/12,16:50,355,1
2020/11/12,16:55,356,0
2020/11/12,17:00,356,0
2020/11/12,17:05,357,0
2020/11/12,17:10,360,0
2020/11/12,17:15,361,0
2020/11/12,17:20,361,0
2020/11/12,17:25,362,0
2020/11/12,17:30,361,0
2020/11/12,17:35,360,0
2020/11/12,17:40,361,0
2020/11/12,17:45,360,0
2020/11/12,17:50,360,0
2020/11/12,17:55,362,0
2020/11/12,18:00,361,0
2020/11/12,18:05,361,0
2020/11/12,18:10,359,0
2020/11/12,18:15,360,0
2020/11/12,18:20,360,0
2020/11/12,18:25,360,0
2020/11/12,18:30,358,0
2020/11/12,18:35,358,0
2020/11/12,18:40,358,0
2020/11/12,18:45,357,0
2020/11/12,18:50,356,0
2020/11/12,18:55,356,0
2020/11/12,19:00,354,0
2020/11/12,19:05,354,0
2020/11/12,19:10,353,0
2020/11/12,19:15,350,0
2020/11/12,19:20,350,0
2020/11/12,19:25,349,0
2020/11/12,19:30,350,0
2020/11/12,19:35,347,0
2020/11/12,19:40,346,0
2020/11/12,19:45,346,0
2020/11/12,19:50,345,0
2020/11/12,19:55,344,0
2020/11/12,20:00,342,0
2020/11/12,20:05,341,0
2020/11/12,20:10,340,0
2020/11/12,20:15,338,0
2020/11/12,20:20,339,0
2020/11/12,20:25,339,0
2020/11/12,20:30,339,0
2020/11/12,20:35,338,0
2020/11/12,20:40,335,0
2020/11/12,20:45,335,0
2020/11/12,20:50,334,0
2020/11/12,20:55,331,0
2020/11/12,21:00,332,0
2020/11/12,21:05,333,0
2020/11/12,21:10,334,0
2020/11/12,21:15,334,0
2020/11/12,21:20,331,0
2020/11/12,21:25,331,0
2020/11/12,21:30,329,0
2020/11/12,21:35,328,0
2020/11/12,21:40,328,0
2020/11/12,21:45,326,0
2020/11/12,21:50,324,0
2020/11/12,21:55,324,0
2020/11/12,22:00,321,0
2020/11/12,22:05,320,0
2020/11/12,22:10,321,0
2020/11/12,22:15,323,0
2020/11/12,22:20,322,0
2020/11/12,22:25,321,0
2020/11/12,22:30,320,0
2020/11/12,22:35,318,0
2020/11/12,22:40,315,0
2020/11/12,22:45,312,0
2020/11/12,22:50,313,0
2020/11/12,22:55,311,0
2020/11/12,23:00,309,0
2020/11/12,23:05,312,0
2020/11/12,23:10,312,0
2020/11/12,23:15,316,0
2020/11/12,23:20,314,0
2020/11/12,23:25,313,0
2020/11/12,23:30,308,0
2020/11/12,23:35,307,0
2020/11/12,23:40,304,0
2020/11/12,23:45,305,0
2020/11/12,23:50,303,0
2020/11/12,23:55,302,0
