2017/11/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,17:00～18:00,11月28日,7:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月28日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,943,956,66
2017/11/28,1:00,963,971,67
2017/11/28,2:00,1002,993,70
2017/11/28,3:00,1028,1008,72
2017/11/28,4:00,1051,1023,73
2017/11/28,5:00,1075,1042,75
2017/11/28,6:00,1121,1077,78
2017/11/28,7:00,1088,1074,76
2017/11/28,8:00,1127,1108,79
2017/11/28,9:00,1141,1099,80
2017/11/28,10:00,1097,1054,77
2017/11/28,11:00,1070,1050,75
2017/11/28,12:00,990,979,69
2017/11/28,13:00,1043,1028,73
2017/11/28,14:00,1058,1046,74
2017/11/28,15:00,1058,1050,74
2017/11/28,16:00,1124,1120,78
2017/11/28,17:00,1144,1146,80
2017/11/28,18:00,1116,1108,78
2017/11/28,19:00,1070,1059,75
2017/11/28,20:00,1028,1018,72
2017/11/28,21:00,973,972,68
2017/11/28,22:00,938,950,65
2017/11/28,23:00,927,941,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,17:00～18:00,11月28日,18:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月28日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/28,0:00,960
2017/11/28,0:05,950
2017/11/28,0:10,947
2017/11/28,0:15,952
2017/11/28,0:20,945
2017/11/28,0:25,947
2017/11/28,0:30,938
2017/11/28,0:35,941
2017/11/28,0:40,932
2017/11/28,0:45,934
2017/11/28,0:50,939
2017/11/28,0:55,938
2017/11/28,1:00,942
2017/11/28,1:05,946
2017/11/28,1:10,942
2017/11/28,1:15,946
2017/11/28,1:20,959
2017/11/28,1:25,965
2017/11/28,1:30,970
2017/11/28,1:35,969
2017/11/28,1:40,972
2017/11/28,1:45,972
2017/11/28,1:50,970
2017/11/28,1:55,978
2017/11/28,2:00,980
2017/11/28,2:05,992
2017/11/28,2:10,990
2017/11/28,2:15,993
2017/11/28,2:20,990
2017/11/28,2:25,996
2017/11/28,2:30,1002
2017/11/28,2:35,1009
2017/11/28,2:40,1011
2017/11/28,2:45,1012
2017/11/28,2:50,1014
2017/11/28,2:55,1010
2017/11/28,3:00,1018
2017/11/28,3:05,1024
2017/11/28,3:10,1023
2017/11/28,3:15,1030
2017/11/28,3:20,1027
2017/11/28,3:25,1028
2017/11/28,3:30,1022
2017/11/28,3:35,1029
2017/11/28,3:40,1030
2017/11/28,3:45,1030
2017/11/28,3:50,1029
2017/11/28,3:55,1033
2017/11/28,4:00,1036
2017/11/28,4:05,1039
2017/11/28,4:10,1043
2017/11/28,4:15,1047
2017/11/28,4:20,1057
2017/11/28,4:25,1052
2017/11/28,4:30,1052
2017/11/28,4:35,1051
2017/11/28,4:40,1055
2017/11/28,4:45,1052
2017/11/28,4:50,1057
2017/11/28,4:55,1060
2017/11/28,5:00,1057
2017/11/28,5:05,1060
2017/11/28,5:10,1062
2017/11/28,5:15,1067
2017/11/28,5:20,1075
2017/11/28,5:25,1079
2017/11/28,5:30,1078
2017/11/28,5:35,1074
2017/11/28,5:40,1069
2017/11/28,5:45,1082
2017/11/28,5:50,1082
2017/11/28,5:55,1095
2017/11/28,6:00,1102
2017/11/28,6:05,1112
2017/11/28,6:10,1121
2017/11/28,6:15,1130
2017/11/28,6:20,1133
2017/11/28,6:25,1128
2017/11/28,6:30,1124
2017/11/28,6:35,1130
2017/11/28,6:40,1131
2017/11/28,6:45,1119
2017/11/28,6:50,1114
2017/11/28,6:55,1106
2017/11/28,7:00,1100
2017/11/28,7:05,1085
2017/11/28,7:10,1083
2017/11/28,7:15,1081
2017/11/28,7:20,1084
2017/11/28,7:25,1083
2017/11/28,7:30,1079
2017/11/28,7:35,1086
2017/11/28,7:40,1090
2017/11/28,7:45,1098
2017/11/28,7:50,1094
2017/11/28,7:55,1095
2017/11/28,8:00,1094
2017/11/28,8:05,1087
2017/11/28,8:10,1099
2017/11/28,8:15,1110
2017/11/28,8:20,1117
2017/11/28,8:25,1128
2017/11/28,8:30,1134
2017/11/28,8:35,1132
2017/11/28,8:40,1143
2017/11/28,8:45,1143
2017/11/28,8:50,1149
2017/11/28,8:55,1153
2017/11/28,9:00,1154
2017/11/28,9:05,1155
2017/11/28,9:10,1156
2017/11/28,9:15,1152
2017/11/28,9:20,1146
2017/11/28,9:25,1142
2017/11/28,9:30,1141
2017/11/28,9:35,1142
2017/11/28,9:40,1139
2017/11/28,9:45,1132
2017/11/28,9:50,1122
2017/11/28,9:55,1126
2017/11/28,10:00,1120
2017/11/28,10:05,1110
2017/11/28,10:10,1103
2017/11/28,10:15,1104
2017/11/28,10:20,1107
2017/11/28,10:25,1098
2017/11/28,10:30,1095
2017/11/28,10:35,1095
2017/11/28,10:40,1094
2017/11/28,10:45,1089
2017/11/28,10:50,1087
2017/11/28,10:55,1088
2017/11/28,11:00,1077
2017/11/28,11:05,1081
2017/11/28,11:10,1081
2017/11/28,11:15,1079
2017/11/28,11:20,1078
2017/11/28,11:25,1077
2017/11/28,11:30,1074
2017/11/28,11:35,1071
2017/11/28,11:40,1067
2017/11/28,11:45,1061
2017/11/28,11:50,1054
2017/11/28,11:55,1054
2017/11/28,12:00,1041
2017/11/28,12:05,1016
2017/11/28,12:10,1005
2017/11/28,12:15,995
2017/11/28,12:20,989
2017/11/28,12:25,981
